sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,503,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04075044678648897,0.004671962337604697,TRUE,-0.04858644632938813
7,504,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049774104307301274,0.0048646350046438434,TRUE,-0.04858644632938813
7,505,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04089285440736536,0.004282333710166072,TRUE,-0.04858644632938813
7,506,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043274709858860935,0.004283594866106395,TRUE,-0.04858644632938813
7,507,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05707651031888049,0.004012071994261394,TRUE,-0.04858644632938813
7,508,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052817158425261905,0.004253251111471381,TRUE,-0.04858644632938813
7,509,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05536739438491582,0.003943495671331304,TRUE,-0.04858644632938813
7,510,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0535968953881276,0.003869526383424025,TRUE,-0.04858644632938813
7,511,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05103357840116902,0.0043944140180206225,TRUE,-0.04858644632938813
7,512,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04414777272294315,0.004021941709293436,TRUE,-0.04858644632938813
7,513,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04842804772235456,0.0042319075635787575,TRUE,-0.04858644632938813
7,514,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05177534995293348,0.004058127261655131,TRUE,-0.04858644632938813
7,515,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05230016244583492,0.0042332251661266465,TRUE,-0.04858644632938813
7,516,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049260245170665073,0.00403795065736068,TRUE,-0.04858644632938813
7,517,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04973409171433464,0.004388057775952083,TRUE,-0.04858644632938813
7,518,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046530933677456116,0.003928462449315881,TRUE,-0.04858644632938813
7,519,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04758149814005766,0.004218589622891364,TRUE,-0.04858644632938813
7,520,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046680465289725234,0.004122638060928458,TRUE,-0.04858644632938813
7,521,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04924853223868828,0.004127566189411119,TRUE,-0.04858644632938813
7,522,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05557522776921651,0.004516667861328872,TRUE,-0.04858644632938813
7,523,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04583491117615865,0.003952874117108693,TRUE,-0.04858644632938813
7,524,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04621312822694361,0.00429929855988474,TRUE,-0.04858644632938813
7,525,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04447420897515489,0.004438443266655943,TRUE,-0.04858644632938813
7,526,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048243634125616816,0.0040425117300816145,TRUE,-0.04858644632938813
7,527,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04691198034748186,0.004218250535740218,TRUE,-0.04858644632938813
7,528,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046365923940044095,0.004111045941413791,TRUE,-0.04858644632938813
7,529,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049856523105932415,0.004087723657116197,TRUE,-0.04858644632938813
7,530,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048869050025008715,0.003932858046399052,TRUE,-0.04858644632938813
7,531,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05067570882471171,0.004204769896189714,TRUE,-0.04858644632938813
7,532,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04643051869397037,0.003880333467487446,TRUE,-0.04858644632938813
7,533,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05440137820585613,0.004205357960350016,TRUE,-0.04858644632938813
7,534,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05217675370498446,0.004121323108541354,TRUE,-0.04858644632938813
7,535,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053763555800680075,0.003851650089223977,TRUE,-0.04858644632938813
7,536,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054543833842693,0.004013325423476754,TRUE,-0.04858644632938813
7,537,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04726633488665505,0.004383669724402164,TRUE,-0.04858644632938813
7,538,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04734627662294565,0.004286366942383701,TRUE,-0.04858644632938813
7,539,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04704136230004703,0.004403062260761566,TRUE,-0.04858644632938813
7,540,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05489599482255321,0.004055512859869066,TRUE,-0.04858644632938813
7,541,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045885727789112575,0.004042154697017902,TRUE,-0.04858644632938813
7,542,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05065042277043852,0.003946587687834621,TRUE,-0.04858644632938813
7,543,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04987102009175677,0.004229289130898847,TRUE,-0.04858644632938813
7,544,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051954639908254385,0.003754808267866768,TRUE,-0.04858644632938813
7,545,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050223590644648784,0.0041587890728836336,TRUE,-0.04858644632938813
7,546,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052629146194843136,0.003927967065257812,TRUE,-0.04858644632938813
7,547,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043058536401070734,0.004791277090134019,TRUE,-0.04858644632938813
7,548,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04791645172585724,0.0048350703751037435,TRUE,-0.04858644632938813
7,549,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04854853272871049,0.004367832011079313,TRUE,-0.04858644632938813
7,550,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052824941593752936,0.004315745581420359,TRUE,-0.04858644632938813
7,551,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05015203299668708,0.003926455103719309,TRUE,-0.04858644632938813
7,552,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050583063885854186,0.004106983747612639,TRUE,-0.04858644632938813
7,553,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053347869406653106,0.003955344010460504,TRUE,-0.04858644632938813
7,554,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04072799982302762,0.0040930801310178734,TRUE,-0.04858644632938813
7,555,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04801576665714599,0.0038981795833116753,TRUE,-0.04858644632938813
7,556,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04443368165149891,0.0042241422717738605,TRUE,-0.04858644632938813
7,557,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042857766449900365,0.004092969809869563,TRUE,-0.04858644632938813
7,558,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05386658665814018,0.004461469550822316,TRUE,-0.04858644632938813
7,559,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046564691639434816,0.003931238489547354,TRUE,-0.04858644632938813
7,560,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05375428853939649,0.004073020997866987,TRUE,-0.04858644632938813
7,561,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04642922910213244,0.005852216374557192,TRUE,-0.04858644632938813
7,562,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04578917766346731,0.0044508433369963175,TRUE,-0.04858644632938813
7,563,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05043777162020374,0.003898813619019171,TRUE,-0.04858644632938813
7,564,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05325962701414308,0.003937109991199846,TRUE,-0.04858644632938813
7,565,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0554226374827894,0.0040239722580828275,TRUE,-0.04858644632938813
7,566,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04523797766677922,0.004182228922197309,TRUE,-0.04858644632938813
7,567,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04967956408115158,0.004181854035295474,TRUE,-0.04858644632938813
7,568,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04110295688072711,0.004509531260560851,TRUE,-0.04858644632938813
7,569,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05152341999629268,0.004580318246925089,TRUE,-0.04858644632938813
7,570,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06074086980794939,0.003992038610651089,TRUE,-0.04858644632938813
7,571,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03458273317869108,0.005002033235605776,TRUE,-0.04858644632938813
7,572,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05338367939566871,0.004123808257097278,TRUE,-0.04858644632938813
7,573,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04540466908325745,0.004417173173216059,TRUE,-0.04858644632938813
7,574,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050999853415994924,0.004228567432005836,TRUE,-0.04858644632938813
7,575,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05501834412684677,0.004117291879217211,TRUE,-0.04858644632938813
7,576,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04202473784826326,0.004541309398537606,TRUE,-0.04858644632938813
7,577,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047450453106033984,0.0037199455512493453,TRUE,-0.04858644632938813
7,578,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05028311177729026,0.0041962507138140126,TRUE,-0.04858644632938813
7,579,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04358511826824525,0.004804906139325672,TRUE,-0.04858644632938813
7,580,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04495730324197913,0.004521629991130082,TRUE,-0.04858644632938813
7,581,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0544576474261601,0.0043598642005635915,TRUE,-0.04858644632938813
7,582,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048240322639816494,0.004014622049345185,TRUE,-0.04858644632938813
7,583,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04750566217095148,0.003996517580475728,TRUE,-0.04858644632938813
7,584,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0528686128822601,0.0040024978160429795,TRUE,-0.04858644632938813
7,585,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04697614522360665,0.004342124980273615,TRUE,-0.04858644632938813
7,586,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04460597102753699,0.0039000342177498105,TRUE,-0.04858644632938813
7,587,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.056097189016091745,0.004572659787123589,TRUE,-0.04858644632938813
7,588,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04965795404622278,0.0039959304758614735,TRUE,-0.04858644632938813
7,589,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05419713520874113,0.004611752037701467,TRUE,-0.04858644632938813
7,590,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05333696225153145,0.004221531046025728,TRUE,-0.04858644632938813
7,591,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04733278426140574,0.0039071336313306745,TRUE,-0.04858644632938813
7,592,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05144515270168455,0.003921839108377799,TRUE,-0.04858644632938813
7,593,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04932734382791226,0.003953645805202122,TRUE,-0.04858644632938813
7,594,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05312425163674117,0.00412647554647916,TRUE,-0.04858644632938813
7,595,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045973161138818004,0.004118425961471308,TRUE,-0.04858644632938813
7,596,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041844432766766554,0.004743528672009682,TRUE,-0.04858644632938813
7,597,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04863765459697256,0.003993515277797251,TRUE,-0.04858644632938813
7,598,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0485496409093233,0.004204951000632037,TRUE,-0.04858644632938813
7,599,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04367119031607923,0.004081753599307707,TRUE,-0.04858644632938813
7,600,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053564221924126396,0.003806493946682181,TRUE,-0.04858644632938813
7,601,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050609975054641085,0.004089108700077349,TRUE,-0.04858644632938813
7,602,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04674110365994146,0.004228854282048751,TRUE,-0.04858644632938813
7,603,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04916211735221029,0.003987456154303758,TRUE,-0.04858644632938813
7,604,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05027396522976947,0.004352247018839868,TRUE,-0.04858644632938813
7,605,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04971096927586491,0.004119412838291598,TRUE,-0.04858644632938813
7,606,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05340960927065808,0.0037694778228566763,TRUE,-0.04858644632938813
7,607,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04802499620026264,0.004043089336247591,TRUE,-0.04858644632938813
7,608,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04633162088424524,0.00439114991742286,TRUE,-0.04858644632938813
7,609,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04691960942251862,0.003994707538132543,TRUE,-0.04858644632938813
7,610,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04822721978503004,0.00617023666645584,TRUE,-0.04858644632938813
7,611,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048401233164770484,0.003849894244804366,TRUE,-0.04858644632938813
7,612,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051145270681950836,0.004217444952794332,TRUE,-0.04858644632938813
7,613,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047759457001672834,0.0040590310301530826,TRUE,-0.04858644632938813
7,614,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059172213224409256,0.004160283377251736,TRUE,-0.04858644632938813
7,615,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048604141735152845,0.003993182527160787,TRUE,-0.04858644632938813
7,616,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04770079589563582,0.005178618799257941,TRUE,-0.04858644632938813
7,617,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04528098480621579,0.0040336255149048044,TRUE,-0.04858644632938813
7,618,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04673541481055628,0.00493650057088554,TRUE,-0.04858644632938813
7,619,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054143168635192154,0.004160906153537947,TRUE,-0.04858644632938813
7,620,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046547792130453514,0.0042014813795014224,TRUE,-0.04858644632938813
7,621,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054231223936445146,0.003911050194157629,TRUE,-0.04858644632938813
7,622,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04983182456567634,0.003913382574801885,TRUE,-0.04858644632938813
7,623,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05592683600782956,0.004149566831362442,TRUE,-0.04858644632938813
7,624,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04991693964752017,0.00426115776498633,TRUE,-0.04858644632938813
7,625,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05489910723733879,0.004357108444726815,TRUE,-0.04858644632938813
7,626,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049581849042614805,0.004068259083238988,TRUE,-0.04858644632938813
7,627,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047086332020639506,0.0044863265292217035,TRUE,-0.04858644632938813
7,628,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05176259910462167,0.0040851780939434165,TRUE,-0.04858644632938813
7,629,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05254523067715423,0.004007449731613784,TRUE,-0.04858644632938813
7,630,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04944324346202792,0.004398833663303554,TRUE,-0.04858644632938813
7,631,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05213875223434776,0.004100180843770806,TRUE,-0.04858644632938813
7,632,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045135605903563254,0.0039885658835855,TRUE,-0.04858644632938813
7,633,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.043725363791095685,0.004055761292762964,TRUE,-0.04858644632938813
7,634,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0504575361208147,0.003926526066431545,TRUE,-0.04858644632938813
7,635,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04833648971908192,0.004558820162789078,TRUE,-0.04858644632938813
7,636,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04880537716358514,0.004117173540833222,TRUE,-0.04858644632938813
7,637,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05219694109343601,0.003925683170242562,TRUE,-0.04858644632938813
7,638,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04496617379338361,0.0038570274101255315,TRUE,-0.04858644632938813
7,639,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04802627183944299,0.004218391074831651,TRUE,-0.04858644632938813
7,640,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04286548354825811,0.0039810474688142345,TRUE,-0.04858644632938813
7,641,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055890411791151874,0.004850099649799835,TRUE,-0.04858644632938813
7,642,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05006238014323974,0.004381570027096822,TRUE,-0.04858644632938813
7,643,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0404500145398958,0.004279174969417297,TRUE,-0.04858644632938813
7,644,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045857013950540426,0.0041923658666851,TRUE,-0.04858644632938813
7,645,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05450579550098893,0.004202503186807991,TRUE,-0.04858644632938813
7,646,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05823360285644159,0.003893606861549953,TRUE,-0.04858644632938813
7,647,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055439735945846565,0.004368247967394185,TRUE,-0.04858644632938813
7,648,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051969855628114174,0.004418771371603114,TRUE,-0.04858644632938813
7,649,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05127363651837999,0.004370023466504605,TRUE,-0.04858644632938813
7,650,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048199271948359095,0.003970793103631212,TRUE,-0.04858644632938813
7,651,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045888023603899174,0.004235105711704301,TRUE,-0.04858644632938813
7,652,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04885330943482517,0.004059904598345911,TRUE,-0.04858644632938813
7,653,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048798780368753104,0.003977859348064971,TRUE,-0.04858644632938813
7,654,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04981923420628801,0.004132683233063836,TRUE,-0.04858644632938813
7,655,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04392575965667031,0.004174138953603211,TRUE,-0.04858644632938813
7,656,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05404202983717601,0.004055952180798591,TRUE,-0.04858644632938813
7,657,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048040378973741915,0.004102881232633817,TRUE,-0.04858644632938813
7,658,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044057230334966,0.0040904412834340915,TRUE,-0.04858644632938813
7,659,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052007904739714325,0.004492681685852455,TRUE,-0.04858644632938813
7,660,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0455572525743799,0.004226998300438608,TRUE,-0.04858644632938813
7,661,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05433052270225052,0.0044278139394237,TRUE,-0.04858644632938813
7,662,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045971531331932124,0.004295200945340126,TRUE,-0.04858644632938813
7,663,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04291532380548444,0.003998665052046711,TRUE,-0.04858644632938813
7,664,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050916521432030515,0.004051664404420185,TRUE,-0.04858644632938813
7,665,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0482395417775461,0.004519121518684422,TRUE,-0.04858644632938813
7,666,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048223089187505404,0.003914845826001626,TRUE,-0.04858644632938813
7,667,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03971525006663613,0.0048672298191093115,TRUE,-0.04858644632938813
7,668,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04895035633057122,0.003983401145994958,TRUE,-0.04858644632938813
7,669,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051960080797666584,0.004835299422174024,TRUE,-0.04858644632938813
7,670,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03922381757462786,0.003898483080320726,TRUE,-0.04858644632938813
7,671,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04813939043159284,0.004153245412878317,TRUE,-0.04858644632938813
7,672,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03969184305905787,0.004110394450123352,TRUE,-0.04858644632938813
7,673,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03738298625311242,0.005577215940831645,TRUE,-0.04858644632938813
7,674,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047199011369795305,0.00432836135171159,TRUE,-0.04858644632938813
7,675,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05531844009617567,0.004801540923492405,TRUE,-0.04858644632938813
7,676,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044664191958980845,0.004516689531993386,TRUE,-0.04858644632938813
