sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,229,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049987461773635555,0.004324756339245118,TRUE,-0.04858644632938813
5,230,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04039973683774286,0.003838930982405315,TRUE,-0.04858644632938813
5,231,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05242686984825867,0.0037024544510479724,TRUE,-0.04858644632938813
5,232,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04237382501525066,0.003951899362338795,TRUE,-0.04858644632938813
5,233,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05043826176181764,0.0035305115231771722,TRUE,-0.04858644632938813
5,234,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047786873076730664,0.0034510869661776296,TRUE,-0.04858644632938813
5,235,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04689822695206167,0.004098882711668843,TRUE,-0.04858644632938813
5,236,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051267580301373364,0.003719637793980375,TRUE,-0.04858644632938813
5,237,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037012560358909076,0.004702629486753724,TRUE,-0.04858644632938813
5,238,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04835181606627934,0.003941816321573802,TRUE,-0.04858644632938813
5,239,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044199499967840894,0.003850577055845175,TRUE,-0.04858644632938813
5,240,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046569280741940826,0.0034787845508145645,TRUE,-0.04858644632938813
5,241,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0488640708713061,0.0036844332187643183,TRUE,-0.04858644632938813
5,242,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05085165295147439,0.0033452131710295335,TRUE,-0.04858644632938813
5,243,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04953935742972793,0.0034520347646563054,TRUE,-0.04858644632938813
5,244,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04632852361324595,0.003695269263053103,TRUE,-0.04858644632938813
5,245,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05123037641199548,0.003569543415869302,TRUE,-0.04858644632938813
5,246,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04637216783090572,0.00415442097488162,TRUE,-0.04858644632938813
5,247,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05109784156556175,0.003483805459496116,TRUE,-0.04858644632938813
5,248,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04945144627337139,0.0035244202549028097,TRUE,-0.04858644632938813
5,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04389110316701611,0.0038559630570996076,TRUE,-0.04858644632938813
5,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052854137850033435,0.004304274651827192,TRUE,-0.04858644632938813
5,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04415001298617341,0.0036385224154887063,TRUE,-0.04858644632938813
5,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04909387038219157,0.003687554071942232,TRUE,-0.04858644632938813
5,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050885101876432144,0.0037139196508941853,TRUE,-0.04858644632938813
5,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04292626311222902,0.004031759835903798,TRUE,-0.04858644632938813
5,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04892771519238036,0.003396121608805759,TRUE,-0.04858644632938813
5,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046470881688321586,0.0041211115008277415,TRUE,-0.04858644632938813
5,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04780562900741656,0.006732600496261795,TRUE,-0.04858644632938813
5,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04763763013899822,0.004105386008397555,TRUE,-0.04858644632938813
5,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05450977439181677,0.0033164499190709413,TRUE,-0.04858644632938813
5,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04789483123517297,0.003556694253899459,TRUE,-0.04858644632938813
5,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053380633055200494,0.0038046311302243905,TRUE,-0.04858644632938813
5,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052165271444633975,0.0035587208086181868,TRUE,-0.04858644632938813
5,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03696085512046456,0.004749981512828285,TRUE,-0.04858644632938813
5,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05440077616140343,0.0035733964359793923,TRUE,-0.04858644632938813
5,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04424798392476413,0.004826278875728769,TRUE,-0.04858644632938813
5,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042330630218073026,0.0035399607258466536,TRUE,-0.04858644632938813
5,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04942810354911139,0.0037614647658189694,TRUE,-0.04858644632938813
5,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04437539312096991,0.0037723880014460206,TRUE,-0.04858644632938813
5,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05019645140991736,0.004359376943341033,TRUE,-0.04858644632938813
5,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049736225755493246,0.003305800620059872,TRUE,-0.04858644632938813
5,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05040498177372643,0.0036006543781458146,TRUE,-0.04858644632938813
5,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04800477376975999,0.0038955148579929485,TRUE,-0.04858644632938813
5,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04741303942366304,0.0035351247626533456,TRUE,-0.04858644632938813
5,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049023699701274445,0.003574312244718628,TRUE,-0.04858644632938813
5,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04462306589661593,0.0033730837336567758,TRUE,-0.04858644632938813
5,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052659444931924815,0.003449403561843313,TRUE,-0.04858644632938813
5,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04525512208345518,0.0038571125093085977,TRUE,-0.04858644632938813
5,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05023328002825007,0.0033476546217021817,TRUE,-0.04858644632938813
5,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04932798601883125,0.004201832030813939,TRUE,-0.04858644632938813
5,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04163737099976015,0.004075852761379071,TRUE,-0.04858644632938813
5,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052756674452553776,0.0033998599103442755,TRUE,-0.04858644632938813
5,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04488265994344335,0.0034111412060809877,TRUE,-0.04858644632938813
5,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0468115280615409,0.0034383595034773134,TRUE,-0.04858644632938813
5,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04718667151047881,0.00456467458218053,TRUE,-0.04858644632938813
5,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05182460494425524,0.003350512528267056,TRUE,-0.04858644632938813
5,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04903731709681788,0.0035162207495186026,TRUE,-0.04858644632938813
5,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04498219711324539,0.004608399369526546,TRUE,-0.04858644632938813
5,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05008897160067875,0.0033320270564861972,TRUE,-0.04858644632938813
5,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04998873963543725,0.003517321906494538,TRUE,-0.04858644632938813
5,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03834266177986085,0.004006203736752301,TRUE,-0.04858644632938813
5,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048376219236790516,0.003249475281859616,TRUE,-0.04858644632938813
5,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044632726924448585,0.0040687168248260686,TRUE,-0.04858644632938813
5,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043048555324482374,0.0035558503204535905,TRUE,-0.04858644632938813
5,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05136791074066744,0.003719741420834661,TRUE,-0.04858644632938813
5,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05019438712957659,0.0036614162503666734,TRUE,-0.04858644632938813
5,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740814060307939,0.003461607798368265,TRUE,-0.04858644632938813
5,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049357339943575176,0.003428409216381616,TRUE,-0.04858644632938813
5,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047003201847095964,0.003768504519369872,TRUE,-0.04858644632938813
5,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05155190393172675,0.003302055828155541,TRUE,-0.04858644632938813
5,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04444872989589112,0.004208662665406674,TRUE,-0.04858644632938813
5,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047014784213547066,0.0035360800624423777,TRUE,-0.04858644632938813
5,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056325167771701906,0.0033939904105386425,TRUE,-0.04858644632938813
5,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052889298967215524,0.0035092239654663,TRUE,-0.04858644632938813
5,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04807902258894859,0.00380884860580063,TRUE,-0.04858644632938813
5,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04725666208343633,0.003675677720629191,TRUE,-0.04858644632938813
5,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05096157714458415,0.004064017516670568,TRUE,-0.04858644632938813
5,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05012692353549182,0.0036840796671178395,TRUE,-0.04858644632938813
5,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05041145790261024,0.0037399870988961683,TRUE,-0.04858644632938813
5,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042654946732726705,0.0034056871163835167,TRUE,-0.04858644632938813
5,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04713261132852054,0.003617008500215034,TRUE,-0.04858644632938813
5,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046042832679541505,0.0036059219555478936,TRUE,-0.04858644632938813
5,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050734074340437835,0.00378256599783634,TRUE,-0.04858644632938813
5,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04530436759035534,0.0034724058494179895,TRUE,-0.04858644632938813
5,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04807059615344643,0.004051950472522282,TRUE,-0.04858644632938813
5,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050980096410081256,0.003645426882965565,TRUE,-0.04858644632938813
5,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05266160393601474,0.0033344572922912124,TRUE,-0.04858644632938813
5,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05379410199089317,0.0035260601826655035,TRUE,-0.04858644632938813
5,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04806722019002308,0.003779915003544456,TRUE,-0.04858644632938813
5,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05549934414763514,0.0035723353649796336,TRUE,-0.04858644632938813
5,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04555888500685023,0.00374827217544341,TRUE,-0.04858644632938813
5,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04828565877071381,0.0035371014478367156,TRUE,-0.04858644632938813
5,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04979134720154264,0.0034326547661833557,TRUE,-0.04858644632938813
5,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04500494344154462,0.003650844830986579,TRUE,-0.04858644632938813
5,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04471186383374886,0.0036007424397802366,TRUE,-0.04858644632938813
5,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0464403877261751,0.003831295136670375,TRUE,-0.04858644632938813
5,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04303545314477099,0.003858656975647155,TRUE,-0.04858644632938813
5,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05331649437944099,0.0036997373485073764,TRUE,-0.04858644632938813
5,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056407542880794644,0.003990494355928768,TRUE,-0.04858644632938813
5,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04998791910482613,0.003497067054410564,TRUE,-0.04858644632938813
5,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05016937065587163,0.003582018113039556,TRUE,-0.04858644632938813
5,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05259261952821043,0.0034976378499932477,TRUE,-0.04858644632938813
5,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04153555696489559,0.003600845892787958,TRUE,-0.04858644632938813
5,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043255621725297344,0.004062309791925304,TRUE,-0.04858644632938813
5,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04974543611094839,0.0035647855076292568,TRUE,-0.04858644632938813
5,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042178903917931276,0.0035346773184645667,TRUE,-0.04858644632938813
5,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047122633419892763,0.003915701124328979,TRUE,-0.04858644632938813
5,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049004631565367586,0.0034020324562500856,TRUE,-0.04858644632938813
5,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04391480486657461,0.003612656152314617,TRUE,-0.04858644632938813
5,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05028719866448875,0.003783682334689106,TRUE,-0.04858644632938813
5,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045178000176871215,0.003481781598036131,TRUE,-0.04858644632938813
5,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038378004577616205,0.004585339442323512,TRUE,-0.04858644632938813
5,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04308990995068345,0.0042360412554442945,TRUE,-0.04858644632938813
5,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05314585103088142,0.003594186191500625,TRUE,-0.04858644632938813
5,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05249757520024998,0.003733980034496756,TRUE,-0.04858644632938813
5,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045514941483533175,0.003439639372598062,TRUE,-0.04858644632938813
5,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05160998371839755,0.003856368244444624,TRUE,-0.04858644632938813
5,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049048720522915625,0.0036652948876340317,TRUE,-0.04858644632938813
5,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050852428490737005,0.0035631493197691316,TRUE,-0.04858644632938813
5,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05414022859761428,0.0038170165147816213,TRUE,-0.04858644632938813
5,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05148095481196612,0.003911393911513621,TRUE,-0.04858644632938813
5,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04921762098219237,0.0034747761781920923,TRUE,-0.04858644632938813
5,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042933825638566785,0.0035048982054118293,TRUE,-0.04858644632938813
5,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0492558950136581,0.003762686429384151,TRUE,-0.04858644632938813
5,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05086038821018005,0.0034022623790170336,TRUE,-0.04858644632938813
5,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049788294156108935,0.004745050113141074,TRUE,-0.04858644632938813
5,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04427553907715302,0.0037826824459645547,TRUE,-0.04858644632938813
5,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04693621978897851,0.003761542657198363,TRUE,-0.04858644632938813
5,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04514102741740838,0.0036562007880326483,TRUE,-0.04858644632938813
5,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052078335164154624,0.0038918552792901492,TRUE,-0.04858644632938813
5,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046169366005373504,0.003520684722789126,TRUE,-0.04858644632938813
5,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048017294644175576,0.003642923727078857,TRUE,-0.04858644632938813
5,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048373922815959355,0.003950887754226236,TRUE,-0.04858644632938813
5,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045818691750584374,0.0037291151432887735,TRUE,-0.04858644632938813
5,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048426043326724975,0.00372187444045724,TRUE,-0.04858644632938813
5,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04968806512791424,0.0037070104761621455,TRUE,-0.04858644632938813
5,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05036560743095702,0.0034682778787859117,TRUE,-0.04858644632938813
5,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055582735671342344,0.00342410790770441,TRUE,-0.04858644632938813
5,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04535452735123034,0.003347298504845778,TRUE,-0.04858644632938813
5,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052807114289849466,0.0036898781112075364,TRUE,-0.04858644632938813
5,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050126174870528235,0.0035597810301521058,TRUE,-0.04858644632938813
5,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043584370496242024,0.0033391673265305588,TRUE,-0.04858644632938813
5,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04642015381462718,0.003964828087041922,TRUE,-0.04858644632938813
5,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05029720133967954,0.0036210568724757133,TRUE,-0.04858644632938813
5,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05114653239706701,0.0034428175944147704,TRUE,-0.04858644632938813
5,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05113762352438011,0.003497624005429093,TRUE,-0.04858644632938813
5,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04960773479557369,0.003863106694244999,TRUE,-0.04858644632938813
5,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04519905152294087,0.0036511421286078483,TRUE,-0.04858644632938813
