sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04704620005039888,0.0033170088174680045,-0.050997063355465264
8,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05039789316201169,0.003223488599368516,-0.050997063355465264
8,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04861533468456634,0.0029158004477117757,-0.050997063355465264
8,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048774226863640226,0.0038857932514962104,-0.050997063355465264
8,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05194230774288449,0.00307930352234929,-0.050997063355465264
8,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051616502894694175,0.003074474313030622,-0.050997063355465264
8,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05293914679344907,0.0028515214484909654,-0.050997063355465264
8,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05125157111659832,0.0029207712950395435,-0.050997063355465264
8,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0449730732590796,0.003133680481974025,-0.050997063355465264
8,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05008664019600671,0.00340243791707781,-0.050997063355465264
8,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05401231535119366,0.0034921047351115665,-0.050997063355465264
8,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05037397854064012,0.0029620264268297573,-0.050997063355465264
8,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051163502149461006,0.0029405336678892287,-0.050997063355465264
8,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05581428622101938,0.0027149407698649347,-0.050997063355465264
8,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045514367856661894,0.00287115544623464,-0.050997063355465264
8,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042897541533488785,0.0029681125205894745,-0.050997063355465264
8,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04659556661316313,0.0033875645942183386,-0.050997063355465264
8,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05139113022634249,0.0028819398354283485,-0.050997063355465264
8,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0539333590387526,0.0028841420390521713,-0.050997063355465264
8,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05139296635700802,0.002702367669443198,-0.050997063355465264
8,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934555004141411,0.0028856746414512046,-0.050997063355465264
8,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055467663278678095,0.002765026559416514,-0.050997063355465264
8,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934399695020871,0.0028527821510449212,-0.050997063355465264
8,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04886474062841149,0.0032516831297993653,-0.050997063355465264
8,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0545483643165221,0.002867795197784012,-0.050997063355465264
8,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04741525784796003,0.002787505067295245,-0.050997063355465264
8,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05015996616246525,0.002818343565575382,-0.050997063355465264
8,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05030284465101603,0.002925962037879346,-0.050997063355465264
8,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04612289437131432,0.0033586428818673446,-0.050997063355465264
8,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0503617244984121,0.002928572087182846,-0.050997063355465264
8,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04845302482297963,0.004368719709615969,-0.050997063355465264
8,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050048696732546125,0.0032157504764490957,-0.050997063355465264
8,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04848805070626107,0.002995559144687388,-0.050997063355465264
8,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052855882256404536,0.002868575872091983,-0.050997063355465264
8,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05181345979381154,0.002749429566539846,-0.050997063355465264
8,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04967918713410456,0.003369712444270829,-0.050997063355465264
8,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05548811964751814,0.002897153198091019,-0.050997063355465264
8,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04870508702774667,0.0029796102050841117,-0.050997063355465264
8,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055447098112766734,0.002932640306262263,-0.050997063355465264
8,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05318641019451578,0.0028240386177865572,-0.050997063355465264
8,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053953903803096746,0.0029166184100183424,-0.050997063355465264
8,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04440988364648919,0.0027452186396402668,-0.050997063355465264
8,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05098869889964527,0.0031918757209433756,-0.050997063355465264
8,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05148151071869064,0.0028300967908419603,-0.050997063355465264
8,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04722221477055693,0.0028353228592974513,-0.050997063355465264
8,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056188699759645806,0.0028622416437689108,-0.050997063355465264
8,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054389821318025534,0.002808786663627091,-0.050997063355465264
8,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0525505032559685,0.002918153254901407,-0.050997063355465264
8,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05231839041505886,0.0031336076868881276,-0.050997063355465264
8,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054882766427290036,0.0029145010357756232,-0.050997063355465264
8,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05396571752337467,0.0029683723254404545,-0.050997063355465264
8,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05202821829414035,0.0028044575399220613,-0.050997063355465264
