sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
6,664,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.041636854101069314,TRUE,-0.04858644632938813
6,665,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04502406969173589,TRUE,-0.04858644632938813
6,666,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04339451368681814,TRUE,-0.04858644632938813
6,667,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05044881402479103,TRUE,-0.04858644632938813
6,668,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05030599391214479,TRUE,-0.04858644632938813
6,669,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049093967318600495,TRUE,-0.04858644632938813
6,670,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.044996493418894376,TRUE,-0.04858644632938813
6,671,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04212611012032498,TRUE,-0.04858644632938813
6,672,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05896560859939424,TRUE,-0.04858644632938813
6,673,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.059818803223324404,TRUE,-0.04858644632938813
6,674,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05269463043722908,TRUE,-0.04858644632938813
6,675,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04026734631161854,TRUE,-0.04858644632938813
6,676,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04969930438700998,TRUE,-0.04858644632938813
6,677,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.037571247587432924,TRUE,-0.04858644632938813
6,678,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04894467763244398,TRUE,-0.04858644632938813
6,679,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.056852206452958035,TRUE,-0.04858644632938813
6,680,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04625498990582908,TRUE,-0.04858644632938813
6,681,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05454112510523156,TRUE,-0.04858644632938813
6,682,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046195487843088974,TRUE,-0.04858644632938813
6,683,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.057685317249693044,TRUE,-0.04858644632938813
6,684,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04981385131969381,TRUE,-0.04858644632938813
6,685,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051440852849115586,TRUE,-0.04858644632938813
6,686,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050943642667430025,TRUE,-0.04858644632938813
6,687,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05765010418257522,TRUE,-0.04858644632938813
6,688,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04538112558480523,TRUE,-0.04858644632938813
6,689,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05608877377851489,TRUE,-0.04858644632938813
6,690,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.031578904023871604,TRUE,-0.04858644632938813
6,691,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04690502948591924,TRUE,-0.04858644632938813
6,692,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.062038232940141214,TRUE,-0.04858644632938813
6,693,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.048880696408232664,TRUE,-0.04858644632938813
6,694,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05709472675817107,TRUE,-0.04858644632938813
6,695,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04745130401452439,TRUE,-0.04858644632938813
6,696,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05094210461422859,TRUE,-0.04858644632938813
6,697,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04595643124576989,TRUE,-0.04858644632938813
6,698,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.06376452491038828,TRUE,-0.04858644632938813
6,699,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.054988584486334834,TRUE,-0.04858644632938813
6,700,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05505958708362661,TRUE,-0.04858644632938813
6,701,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05762868035349609,TRUE,-0.04858644632938813
6,702,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.047364872190628654,TRUE,-0.04858644632938813
6,703,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05050174779175412,TRUE,-0.04858644632938813
6,704,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05544860850512744,TRUE,-0.04858644632938813
6,705,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05390581190426172,TRUE,-0.04858644632938813
6,706,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05718592820648171,TRUE,-0.04858644632938813
6,707,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.03598003170140606,TRUE,-0.04858644632938813
6,708,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049749847257763484,TRUE,-0.04858644632938813
6,709,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.03928110783130259,TRUE,-0.04858644632938813
6,710,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05289945153430131,TRUE,-0.04858644632938813
6,711,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.051704593679046,TRUE,-0.04858644632938813
6,712,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04472548261050562,TRUE,-0.04858644632938813
6,713,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.052322431633710885,TRUE,-0.04858644632938813
6,714,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050587411181087547,TRUE,-0.04858644632938813
6,715,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05146114753641244,TRUE,-0.04858644632938813
6,716,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.056111221661313194,TRUE,-0.04858644632938813
6,717,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049004328834160595,TRUE,-0.04858644632938813
6,718,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04671366964496253,TRUE,-0.04858644632938813
6,719,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05755731804964553,TRUE,-0.04858644632938813
6,720,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05026587808300394,TRUE,-0.04858644632938813
6,721,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05502800222451896,TRUE,-0.04858644632938813
6,722,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.047384286281042236,TRUE,-0.04858644632938813
6,723,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04636201109455904,TRUE,-0.04858644632938813
6,724,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.044086206389057164,TRUE,-0.04858644632938813
6,725,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05290884409412751,TRUE,-0.04858644632938813
6,726,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04891200898852343,TRUE,-0.04858644632938813
6,727,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05365305710854902,TRUE,-0.04858644632938813
6,728,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04918083624705043,TRUE,-0.04858644632938813
6,729,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04190607908176002,TRUE,-0.04858644632938813
6,730,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046431868146463245,TRUE,-0.04858644632938813
6,731,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0597888554404701,TRUE,-0.04858644632938813
6,732,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05606707751666699,TRUE,-0.04858644632938813
6,733,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04462293052373429,TRUE,-0.04858644632938813
6,734,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0551916922976425,TRUE,-0.04858644632938813
6,735,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05192652739508478,TRUE,-0.04858644632938813
6,736,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0661888905771179,TRUE,-0.04858644632938813
6,737,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05205768175091735,TRUE,-0.04858644632938813
6,738,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05976118917643566,TRUE,-0.04858644632938813
6,739,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04609007869729565,TRUE,-0.04858644632938813
6,740,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0486570027709075,TRUE,-0.04858644632938813
6,741,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05637393876909657,TRUE,-0.04858644632938813
6,742,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0662564412459165,TRUE,-0.04858644632938813
6,743,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05642021760695352,TRUE,-0.04858644632938813
6,744,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05707960424140717,TRUE,-0.04858644632938813
6,745,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05236551086703272,TRUE,-0.04858644632938813
6,746,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05052069184642202,TRUE,-0.04858644632938813
6,747,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04365686799767203,TRUE,-0.04858644632938813
6,748,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.043017580660916224,TRUE,-0.04858644632938813
6,749,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.047463874489738996,TRUE,-0.04858644632938813
6,750,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050050648539692426,TRUE,-0.04858644632938813
6,751,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05274847506847387,TRUE,-0.04858644632938813
6,752,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.055820370443058515,TRUE,-0.04858644632938813
6,753,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.052747002365524445,TRUE,-0.04858644632938813
6,754,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05363870424546632,TRUE,-0.04858644632938813
6,755,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046953308563598924,TRUE,-0.04858644632938813
6,756,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05605573611912769,TRUE,-0.04858644632938813
6,757,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.043330262687566325,TRUE,-0.04858644632938813
6,758,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.053285092443094345,TRUE,-0.04858644632938813
6,759,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0563860304455073,TRUE,-0.04858644632938813
6,760,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05042312941635323,TRUE,-0.04858644632938813
6,761,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.03960485103424001,TRUE,-0.04858644632938813
6,762,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049911106358555994,TRUE,-0.04858644632938813
6,763,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.045946491987759755,TRUE,-0.04858644632938813
6,764,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.062284360753944064,TRUE,-0.04858644632938813
6,765,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.053995614128730725,TRUE,-0.04858644632938813
6,766,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04947626681787613,TRUE,-0.04858644632938813
6,767,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05274482369768622,TRUE,-0.04858644632938813
6,768,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.060804793095562686,TRUE,-0.04858644632938813
6,769,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0488137831355815,TRUE,-0.04858644632938813
6,770,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.047175369614341725,TRUE,-0.04858644632938813
6,771,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05165212153368744,TRUE,-0.04858644632938813
6,772,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.06015856307254827,TRUE,-0.04858644632938813
6,773,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05535831490459515,TRUE,-0.04858644632938813
6,774,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0503698786189189,TRUE,-0.04858644632938813
6,775,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05346150971413267,TRUE,-0.04858644632938813
6,776,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05669104871956288,TRUE,-0.04858644632938813
6,777,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05261031040153411,TRUE,-0.04858644632938813
6,778,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05963285674901192,TRUE,-0.04858644632938813
6,779,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04736287774883063,TRUE,-0.04858644632938813
6,780,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.06448469435342817,TRUE,-0.04858644632938813
6,781,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05165482106295538,TRUE,-0.04858644632938813
6,782,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.06262236393386444,TRUE,-0.04858644632938813
6,783,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04700069939151285,TRUE,-0.04858644632938813
6,784,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04828712630428933,TRUE,-0.04858644632938813
6,785,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04651827614683294,TRUE,-0.04858644632938813
6,786,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05024233084388237,TRUE,-0.04858644632938813
6,787,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04906363309077893,TRUE,-0.04858644632938813
6,788,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05974842932791092,TRUE,-0.04858644632938813
6,789,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046517209343731804,TRUE,-0.04858644632938813
6,790,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.045628375730525875,TRUE,-0.04858644632938813
6,791,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04053568667490138,TRUE,-0.04858644632938813
6,792,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.0425432342558652,TRUE,-0.04858644632938813
6,793,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.048039862349972436,TRUE,-0.04858644632938813
6,794,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05443924040267966,TRUE,-0.04858644632938813
6,795,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.053915996135662024,TRUE,-0.04858644632938813
6,796,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050156466268048296,TRUE,-0.04858644632938813
6,797,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.046804915343866965,TRUE,-0.04858644632938813
6,798,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.044692066397798734,TRUE,-0.04858644632938813
6,799,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.056105128237731235,TRUE,-0.04858644632938813
6,800,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.052826481287352574,TRUE,-0.04858644632938813
6,801,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.060463951747396764,TRUE,-0.04858644632938813
6,802,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.050396842196896385,TRUE,-0.04858644632938813
6,803,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04860027861420527,TRUE,-0.04858644632938813
6,804,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05494058028831676,TRUE,-0.04858644632938813
6,805,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05427144550127505,TRUE,-0.04858644632938813
6,806,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.048538539071762525,TRUE,-0.04858644632938813
6,807,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.059691719728236774,TRUE,-0.04858644632938813
6,808,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04823377658895457,TRUE,-0.04858644632938813
6,809,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.06072085209268023,TRUE,-0.04858644632938813
6,810,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04543374524963448,TRUE,-0.04858644632938813
6,811,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05637067353183877,TRUE,-0.04858644632938813
6,812,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04113772400909095,TRUE,-0.04858644632938813
6,813,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05418281672303419,TRUE,-0.04858644632938813
6,814,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.06086054765808941,TRUE,-0.04858644632938813
6,815,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05744983848311243,TRUE,-0.04858644632938813
6,816,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05662870628653904,TRUE,-0.04858644632938813
6,817,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05131841620061922,TRUE,-0.04858644632938813
6,818,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04006718055955859,TRUE,-0.04858644632938813
6,819,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04949539527012493,TRUE,-0.04858644632938813
6,820,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.06554854991076801,TRUE,-0.04858644632938813
6,821,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.049378499618817004,TRUE,-0.04858644632938813
6,822,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.056097811848559595,TRUE,-0.04858644632938813
6,823,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04448294326714987,TRUE,-0.04858644632938813
6,824,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.03846568921084239,TRUE,-0.04858644632938813
6,825,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05995953288076087,TRUE,-0.04858644632938813
6,826,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04997607529612016,TRUE,-0.04858644632938813
6,827,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04616343447764119,TRUE,-0.04858644632938813
6,828,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.04973089427801786,TRUE,-0.04858644632938813
6,829,crossfit_iwor_cc,"Inverse Weighted Outcome Regression w/ Flexible mu/eta, treatment interactions in outcome model",---,-0.05669991982265746,TRUE,-0.04858644632938813
