sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,381,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052601333112554514,0.005246123333235614,TRUE,-0.04858644632938813
6,382,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04825247307380848,0.00528297115326196,TRUE,-0.04858644632938813
6,383,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04716762071217287,0.005319028909096664,TRUE,-0.04858644632938813
6,384,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040971288485452825,0.008504901559463995,TRUE,-0.04858644632938813
6,385,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05201700023652471,0.0063289912571072235,TRUE,-0.04858644632938813
6,386,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03989317535462365,0.010834030755156909,TRUE,-0.04858644632938813
6,387,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06087234507026796,0.005738565872546194,TRUE,-0.04858644632938813
6,388,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04950216113048545,0.0058103285432528585,TRUE,-0.04858644632938813
6,389,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05146611271219769,0.0056669289292813506,TRUE,-0.04858644632938813
6,390,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046764192675843974,0.006072655430856209,TRUE,-0.04858644632938813
6,391,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04413321774816384,0.0053044545958395,TRUE,-0.04858644632938813
6,392,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04361316114439389,0.0058684491967484105,TRUE,-0.04858644632938813
6,393,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056522083957709836,0.00594602633709515,TRUE,-0.04858644632938813
6,394,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04947045842235089,0.005833139779597942,TRUE,-0.04858644632938813
6,395,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05950592001068056,0.004890481950017452,TRUE,-0.04858644632938813
6,396,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04109625188997768,0.005839785606496447,TRUE,-0.04858644632938813
6,397,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03865715738766421,0.005451762554165119,TRUE,-0.04858644632938813
6,398,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05093352642587037,0.005842507622617366,TRUE,-0.04858644632938813
6,399,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04004492022620832,0.006174888059678107,TRUE,-0.04858644632938813
6,400,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0523401012649382,0.005393116154774252,TRUE,-0.04858644632938813
6,401,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039478283755154664,0.005242601281546934,TRUE,-0.04858644632938813
6,402,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03776442666086811,0.007256588291522019,TRUE,-0.04858644632938813
6,403,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04628788444522402,0.006300087997346973,TRUE,-0.04858644632938813
6,404,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041767868192054254,0.007248012115344475,TRUE,-0.04858644632938813
6,405,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048470534756901974,0.0072881641475795456,TRUE,-0.04858644632938813
6,406,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053325070523486076,0.004977551845051522,TRUE,-0.04858644632938813
6,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04377346358502425,0.006003576864374076,TRUE,-0.04858644632938813
6,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052323686063382,0.004985553869691252,TRUE,-0.04858644632938813
6,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051209615535004326,0.005652454109182427,TRUE,-0.04858644632938813
6,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04743683739660014,0.005191337178507969,TRUE,-0.04858644632938813
6,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057018300209880655,0.00501956029560514,TRUE,-0.04858644632938813
6,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04766007069934742,0.006140830972951199,TRUE,-0.04858644632938813
6,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054063547465375,0.005288408943951182,TRUE,-0.04858644632938813
6,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05148428487894776,0.005618182436778193,TRUE,-0.04858644632938813
6,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05221376855950527,0.005332641480866343,TRUE,-0.04858644632938813
6,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053528574986820135,0.005636259005249327,TRUE,-0.04858644632938813
6,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04863885232192907,0.0065885596456019815,TRUE,-0.04858644632938813
6,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04741825337131565,0.008304470138718014,TRUE,-0.04858644632938813
6,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042991686890553646,0.006800334568044325,TRUE,-0.04858644632938813
6,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03907385540889055,0.00834158813665862,TRUE,-0.04858644632938813
6,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04984376739895096,0.006080991634133243,TRUE,-0.04858644632938813
6,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04850382475010581,0.005956928724524358,TRUE,-0.04858644632938813
6,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0538137834454789,0.006953637592710587,TRUE,-0.04858644632938813
6,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04653534577936031,0.013505167509814316,TRUE,-0.04858644632938813
6,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04887595250335762,0.010038910434189231,TRUE,-0.04858644632938813
6,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05166517240148349,0.0062387763456783225,TRUE,-0.04858644632938813
6,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045096009126093774,0.005321386772096603,TRUE,-0.04858644632938813
6,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04551000173412635,0.0067464098597022635,TRUE,-0.04858644632938813
6,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05657843196579651,0.005345569237159535,TRUE,-0.04858644632938813
6,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052590047046061024,0.005269686539055098,TRUE,-0.04858644632938813
6,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04771222313880017,0.006708662779165957,TRUE,-0.04858644632938813
6,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.033911261984141176,0.006332234839279598,TRUE,-0.04858644632938813
6,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040687217113645,0.005417442023907771,TRUE,-0.04858644632938813
6,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04565810490610193,0.005271331014430976,TRUE,-0.04858644632938813
6,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050427013080772715,0.005606000073732611,TRUE,-0.04858644632938813
6,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057493267576018796,0.005712581308899093,TRUE,-0.04858644632938813
6,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038068882458824664,0.011251366703511768,TRUE,-0.04858644632938813
6,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042879637165720685,0.005898253329633653,TRUE,-0.04858644632938813
6,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04688521745516506,0.006140274755627672,TRUE,-0.04858644632938813
6,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05442750931262739,0.005638222280323401,TRUE,-0.04858644632938813
6,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0541120139752869,0.005684137994754053,TRUE,-0.04858644632938813
6,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053903808651246304,0.006408170632679524,TRUE,-0.04858644632938813
6,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037801843768755145,0.0076056719609876935,TRUE,-0.04858644632938813
6,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051240302493178784,0.005214693157467382,TRUE,-0.04858644632938813
6,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05757696446193701,0.005626907530326587,TRUE,-0.04858644632938813
6,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04940579355602253,0.006091565785314244,TRUE,-0.04858644632938813
6,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04734492106000354,0.0057433523224533845,TRUE,-0.04858644632938813
6,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05474655942916278,0.00623863535607723,TRUE,-0.04858644632938813
6,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045972610070354504,0.005705070954638148,TRUE,-0.04858644632938813
6,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052534452657005855,0.005261751384425975,TRUE,-0.04858644632938813
6,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04713138119448144,0.005284693871769726,TRUE,-0.04858644632938813
6,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04621568507311562,0.005456928382947541,TRUE,-0.04858644632938813
6,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054627662435093004,0.004878842056269195,TRUE,-0.04858644632938813
6,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04823957100291347,0.005868041198256604,TRUE,-0.04858644632938813
6,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03802181339673747,0.008468965987945627,TRUE,-0.04858644632938813
6,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04977996796601125,0.005603588634791788,TRUE,-0.04858644632938813
6,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05108294333266494,0.005642614314195741,TRUE,-0.04858644632938813
6,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041677045039222135,0.006224341615734618,TRUE,-0.04858644632938813
6,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05193191035452748,0.005866239682132373,TRUE,-0.04858644632938813
6,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04559615254670539,0.006046226653048626,TRUE,-0.04858644632938813
6,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03110791655287545,0.012836963606730171,TRUE,-0.04858644632938813
6,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04484750689863287,0.005680580149195941,TRUE,-0.04858644632938813
6,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06103288190896564,0.005857834427317349,TRUE,-0.04858644632938813
6,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04958777111990694,0.00877505986554812,TRUE,-0.04858644632938813
6,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04822478618310179,0.006548563022296539,TRUE,-0.04858644632938813
6,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05460684689063961,0.005836483730567807,TRUE,-0.04858644632938813
6,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042208191883262386,0.005794653381903675,TRUE,-0.04858644632938813
6,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0527181534302063,0.005491925175434951,TRUE,-0.04858644632938813
6,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05083780662551844,0.005196155283503236,TRUE,-0.04858644632938813
6,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046542502269508755,0.005581729121839878,TRUE,-0.04858644632938813
6,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05571878471060922,0.006885047339220277,TRUE,-0.04858644632938813
6,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04802798334134907,0.005858223102894944,TRUE,-0.04858644632938813
6,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04688627265366698,0.0056789251771450725,TRUE,-0.04858644632938813
6,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04831617003956769,0.0058320395386683545,TRUE,-0.04858644632938813
6,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053523471958098146,0.005546354056545218,TRUE,-0.04858644632938813
6,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04935544648211663,0.006048685089815293,TRUE,-0.04858644632938813
6,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05312612818925458,0.005421531365013421,TRUE,-0.04858644632938813
6,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04708778023706878,0.005284556384473346,TRUE,-0.04858644632938813
6,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052860725553962915,0.00552322141536477,TRUE,-0.04858644632938813
6,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05780620108100376,0.005914900381788765,TRUE,-0.04858644632938813
6,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03311512868517809,0.008512008838955325,TRUE,-0.04858644632938813
6,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04078722309106036,0.005998491967444276,TRUE,-0.04858644632938813
6,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045776497819882356,0.005463575008965528,TRUE,-0.04858644632938813
6,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04110064560529206,0.006915416801088513,TRUE,-0.04858644632938813
6,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04401724876015892,0.005120025467196482,TRUE,-0.04858644632938813
6,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051019903063142864,0.005918652708632987,TRUE,-0.04858644632938813
6,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05657214048372534,0.005321991304814261,TRUE,-0.04858644632938813
6,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04750719571570101,0.007298595084924238,TRUE,-0.04858644632938813
6,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0494109935683605,0.006894519338874561,TRUE,-0.04858644632938813
6,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046514016583841106,0.005499243608129396,TRUE,-0.04858644632938813
6,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049874613859761156,0.005945739776273585,TRUE,-0.04858644632938813
6,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037704175367782373,0.01292236753441256,TRUE,-0.04858644632938813
6,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,0.0016737704277428821,0.036492142979723835,TRUE,-0.04858644632938813
6,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05369225932794712,0.005901167221193318,TRUE,-0.04858644632938813
6,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05325186422431876,0.005870999757381007,TRUE,-0.04858644632938813
6,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04678296684235754,0.007364249346076307,TRUE,-0.04858644632938813
6,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04792253746926428,0.008556241739926109,TRUE,-0.04858644632938813
6,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046915024972197836,0.006051458285395094,TRUE,-0.04858644632938813
6,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048640574774255256,0.008701401474243059,TRUE,-0.04858644632938813
6,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0559611793819513,0.0053277270643780515,TRUE,-0.04858644632938813
6,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03679609690323231,0.005467933158787284,TRUE,-0.04858644632938813
6,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04296938932800618,0.005471696310062065,TRUE,-0.04858644632938813
6,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04414013060780245,0.006531130031579667,TRUE,-0.04858644632938813
6,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050948615432756916,0.006605021539169019,TRUE,-0.04858644632938813
6,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0508063961317933,0.005876827244987775,TRUE,-0.04858644632938813
6,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04451303386993762,0.006168716345752745,TRUE,-0.04858644632938813
6,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04449347082211873,0.006020116320273216,TRUE,-0.04858644632938813
6,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044664850647626424,0.00552190679859573,TRUE,-0.04858644632938813
6,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04978020753104591,0.00513419629619606,TRUE,-0.04858644632938813
6,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039792678428817056,0.005706549353503231,TRUE,-0.04858644632938813
6,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048685688111542974,0.006169832770695734,TRUE,-0.04858644632938813
6,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053499071660317477,0.005300591593496528,TRUE,-0.04858644632938813
6,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041148725091248804,0.00584624711244592,TRUE,-0.04858644632938813
6,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04951971721192685,0.00728189020609673,TRUE,-0.04858644632938813
6,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049795802492302504,0.006490520432298648,TRUE,-0.04858644632938813
6,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03086266461898356,0.007394214562185262,TRUE,-0.04858644632938813
6,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04134156288752985,0.005445154046586743,TRUE,-0.04858644632938813
6,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055544993166258966,0.0052795449963837105,TRUE,-0.04858644632938813
6,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04319740570265158,0.006041726486684733,TRUE,-0.04858644632938813
6,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04848043697760059,0.005599973488542873,TRUE,-0.04858644632938813
6,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04995826900122686,0.005619926717125096,TRUE,-0.04858644632938813
6,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04278817846264954,0.0072709769888541125,TRUE,-0.04858644632938813
6,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04997115413388716,0.005747958484294815,TRUE,-0.04858644632938813
6,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0554613651750552,0.006361150397515658,TRUE,-0.04858644632938813
6,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050284518630918325,0.005502729997982948,TRUE,-0.04858644632938813
6,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05579805436754876,0.005595049630715715,TRUE,-0.04858644632938813
6,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05139719353165501,0.006843898034495639,TRUE,-0.04858644632938813
6,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05849581881235448,0.00551149849239853,TRUE,-0.04858644632938813
6,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0527241864478249,0.005437971268958485,TRUE,-0.04858644632938813
6,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0515784350047975,0.005385180408205934,TRUE,-0.04858644632938813
6,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048789036533550406,0.0055012668842426594,TRUE,-0.04858644632938813
6,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04756839407482722,0.005244410654948795,TRUE,-0.04858644632938813
6,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052506304837300066,0.0054777990942061336,TRUE,-0.04858644632938813
6,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044229868467067786,0.012400978172153233,TRUE,-0.04858644632938813
6,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05485561526519722,0.005868405831901384,TRUE,-0.04858644632938813
6,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05764905085780032,0.005226340057750715,TRUE,-0.04858644632938813
6,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03893928423344749,0.006637728832380088,TRUE,-0.04858644632938813
6,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03988615029286853,0.005457015073872819,TRUE,-0.04858644632938813
6,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057937055844277593,0.006504114590231687,TRUE,-0.04858644632938813
6,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04681326191351219,0.006802906625859107,TRUE,-0.04858644632938813
6,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04117166301732646,0.005643167706268016,TRUE,-0.04858644632938813
6,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05409947725372853,0.0056489566094099835,TRUE,-0.04858644632938813
6,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05485780421179686,0.006308200720717279,TRUE,-0.04858644632938813
6,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05008042828106249,0.006576566917666748,TRUE,-0.04858644632938813
6,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04857337613919036,0.00650914667694596,TRUE,-0.04858644632938813
6,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03531493958320378,0.006195990090486835,TRUE,-0.04858644632938813
6,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03539703679820172,0.006875423627718359,TRUE,-0.04858644632938813
6,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053516620994056324,0.005631463367750889,TRUE,-0.04858644632938813
6,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05141899609358431,0.005910874913607316,TRUE,-0.04858644632938813
6,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046179041895055235,0.005428721105093777,TRUE,-0.04858644632938813
6,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0537378094624775,0.005881627906413549,TRUE,-0.04858644632938813
6,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05064848937008555,0.005771487721944739,TRUE,-0.04858644632938813
6,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06377714053406304,0.004972696505263237,TRUE,-0.04858644632938813
6,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0388750291871812,0.006154473610232539,TRUE,-0.04858644632938813
6,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0604713145938822,0.005751669611518869,TRUE,-0.04858644632938813
6,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041363452159093095,0.005654310729289614,TRUE,-0.04858644632938813
6,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04915859577109241,0.008292043420294376,TRUE,-0.04858644632938813
6,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05463895302587761,0.005357169429576784,TRUE,-0.04858644632938813
6,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0445010870005828,0.010785362173169374,TRUE,-0.04858644632938813
6,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04283859680521063,0.005623455348363858,TRUE,-0.04858644632938813
6,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044398776642631387,0.005405061772998319,TRUE,-0.04858644632938813
6,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05026379092680857,0.0074014252133180036,TRUE,-0.04858644632938813
6,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0476884752771221,0.006969813796432751,TRUE,-0.04858644632938813
6,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043614137728258395,0.005834073414876671,TRUE,-0.04858644632938813
6,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04347600462302354,0.005466998655788442,TRUE,-0.04858644632938813
6,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04653194369475212,0.005172639354735664,TRUE,-0.04858644632938813
6,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038585445219830206,0.006082897756339533,TRUE,-0.04858644632938813
6,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05181944676001202,0.005638709690174642,TRUE,-0.04858644632938813
6,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05888917936885399,0.006568470208582654,TRUE,-0.04858644632938813
6,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03450358924421659,0.005790964802711326,TRUE,-0.04858644632938813
