sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,381,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051968646026670264,0.005673544423111452,TRUE,-0.04858644632938813
4,382,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04694334607196983,0.005472764539774074,TRUE,-0.04858644632938813
4,383,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051965101404179134,0.005267844942018852,TRUE,-0.04858644632938813
4,384,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04469544634187086,0.007315972301385437,TRUE,-0.04858644632938813
4,385,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05324762265274162,0.005395739096599947,TRUE,-0.04858644632938813
4,386,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04857701075643967,0.006406071274363488,TRUE,-0.04858644632938813
4,387,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06335863157131418,0.007186250155176729,TRUE,-0.04858644632938813
4,388,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05279869922624886,0.005621215974635959,TRUE,-0.04858644632938813
4,389,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04555093206315292,0.006271437225766963,TRUE,-0.04858644632938813
4,390,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04853762185074085,0.005476366696712538,TRUE,-0.04858644632938813
4,391,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04602686693014675,0.005986907720184908,TRUE,-0.04858644632938813
4,392,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04570322997276496,0.005562164367053732,TRUE,-0.04858644632938813
4,393,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05423369433849868,0.005955311011037244,TRUE,-0.04858644632938813
4,394,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053554705813483414,0.005491230072109975,TRUE,-0.04858644632938813
4,395,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.061419881028934316,0.005082568457474744,TRUE,-0.04858644632938813
4,396,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040123515057961745,0.005475115403847535,TRUE,-0.04858644632938813
4,397,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044865281179468725,0.005607882944990308,TRUE,-0.04858644632938813
4,398,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04371320365496671,0.006123584625063415,TRUE,-0.04858644632938813
4,399,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03379333353554816,0.00893618803395879,TRUE,-0.04858644632938813
4,400,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05987521257134648,0.0054518346879665345,TRUE,-0.04858644632938813
4,401,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038916113014708764,0.005770889658111796,TRUE,-0.04858644632938813
4,402,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040816270324313314,0.005739409043717368,TRUE,-0.04858644632938813
4,403,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048138653887533675,0.005701735053831512,TRUE,-0.04858644632938813
4,404,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04110888552216907,0.005987537670984974,TRUE,-0.04858644632938813
4,405,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04611489604333962,0.006109420342275794,TRUE,-0.04858644632938813
4,406,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0534827385259458,0.005116347370691414,TRUE,-0.04858644632938813
4,407,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037821021143167495,0.006098101931442209,TRUE,-0.04858644632938813
4,408,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05199009521661878,0.005425825136651672,TRUE,-0.04858644632938813
4,409,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05475153555972735,0.005893219884110869,TRUE,-0.04858644632938813
4,410,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0443468099195479,0.005516854402422113,TRUE,-0.04858644632938813
4,411,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05479712890397019,0.005469537442664185,TRUE,-0.04858644632938813
4,412,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04752696928557796,0.007108473124473515,TRUE,-0.04858644632938813
4,413,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054932310268462785,0.005733740727828338,TRUE,-0.04858644632938813
4,414,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04321958137420224,0.006162359305627685,TRUE,-0.04858644632938813
4,415,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05348929726724591,0.005685761814475034,TRUE,-0.04858644632938813
4,416,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05636396557060138,0.005939376150551829,TRUE,-0.04858644632938813
4,417,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053007622699092684,0.006119215527061774,TRUE,-0.04858644632938813
4,418,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05291108647554476,0.007424649921330335,TRUE,-0.04858644632938813
4,419,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0395043002812206,0.007679350530642731,TRUE,-0.04858644632938813
4,420,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04438867902081688,0.005935145973469897,TRUE,-0.04858644632938813
4,421,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05661904482806535,0.005930054080343818,TRUE,-0.04858644632938813
4,422,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05352656568478842,0.005763014297678142,TRUE,-0.04858644632938813
4,423,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053870187453373436,0.00580414560480613,TRUE,-0.04858644632938813
4,424,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05868144235230581,0.00540397278755626,TRUE,-0.04858644632938813
4,425,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04029459250509624,0.00619837900296728,TRUE,-0.04858644632938813
4,426,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05194738930912432,0.005715788997325534,TRUE,-0.04858644632938813
4,427,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05267029288634868,0.0056435129272798855,TRUE,-0.04858644632938813
4,428,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04814451406630389,0.006004196206117813,TRUE,-0.04858644632938813
4,429,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05646148775537061,0.005216161984615834,TRUE,-0.04858644632938813
4,430,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052560425060980215,0.005645088704252268,TRUE,-0.04858644632938813
4,431,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055955408088033017,0.0062213472960311956,TRUE,-0.04858644632938813
4,432,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.035127775612558,0.005311452109097676,TRUE,-0.04858644632938813
4,433,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03969652334689117,0.005541039004037158,TRUE,-0.04858644632938813
4,434,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043826692675719196,0.004990279360388105,TRUE,-0.04858644632938813
4,435,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04732209767911195,0.005776142765470508,TRUE,-0.04858644632938813
4,436,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056569505492507735,0.005242177508810804,TRUE,-0.04858644632938813
4,437,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04894285640467714,0.006370079042806231,TRUE,-0.04858644632938813
4,438,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04430826868441241,0.00584396357064013,TRUE,-0.04858644632938813
4,439,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046497594868857954,0.006149424287783645,TRUE,-0.04858644632938813
4,440,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.035200769076947136,0.011445044672860569,TRUE,-0.04858644632938813
4,441,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05333350683352155,0.005679441543960418,TRUE,-0.04858644632938813
4,442,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05301782524299107,0.005414153815078897,TRUE,-0.04858644632938813
4,443,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04096909159399939,0.006671034138557974,TRUE,-0.04858644632938813
4,444,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04970144092642389,0.0053072022453111555,TRUE,-0.04858644632938813
4,445,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056662571000165654,0.005745436487840106,TRUE,-0.04858644632938813
4,446,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045250695051930405,0.006659798532071917,TRUE,-0.04858644632938813
4,447,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051747256087796026,0.005594483479433947,TRUE,-0.04858644632938813
4,448,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03699223204479189,0.012437438011671586,TRUE,-0.04858644632938813
4,449,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04738253048748133,0.005203062992290311,TRUE,-0.04858644632938813
4,450,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054871082660731166,0.005107096256780525,TRUE,-0.04858644632938813
4,451,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0496341008324271,0.0052453770502424064,TRUE,-0.04858644632938813
4,452,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04662907677210535,0.005541917302556404,TRUE,-0.04858644632938813
4,453,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04453716275430624,0.007469459831899205,TRUE,-0.04858644632938813
4,454,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047398178765865856,0.005803896088456142,TRUE,-0.04858644632938813
4,455,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03795055349954497,0.0066681889628478555,TRUE,-0.04858644632938813
4,456,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05158233071406417,0.00552070683406363,TRUE,-0.04858644632938813
4,457,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051734105845378624,0.005535665431478501,TRUE,-0.04858644632938813
4,458,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04534106317545856,0.006076819646856466,TRUE,-0.04858644632938813
4,459,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05218575922853169,0.005352057589360715,TRUE,-0.04858644632938813
4,460,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05196530568354631,0.0055640714130940835,TRUE,-0.04858644632938813
4,461,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04938246562162584,0.005309230687033147,TRUE,-0.04858644632938813
4,462,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0472396197164326,0.005490938067068625,TRUE,-0.04858644632938813
4,463,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05732547363803376,0.006084960549630837,TRUE,-0.04858644632938813
4,464,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0482524702651078,0.005571998426399762,TRUE,-0.04858644632938813
4,465,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053273795424440495,0.00542246491627052,TRUE,-0.04858644632938813
4,466,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05662167145385741,0.005458316032718591,TRUE,-0.04858644632938813
4,467,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041790093189725236,0.0067149760121633295,TRUE,-0.04858644632938813
4,468,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05331117534850168,0.0056198416954540975,TRUE,-0.04858644632938813
4,469,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047815041677708836,0.005664539052501268,TRUE,-0.04858644632938813
4,470,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05117758613792348,0.005481251394222422,TRUE,-0.04858644632938813
4,471,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.059485568550662164,0.005256404924793011,TRUE,-0.04858644632938813
4,472,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04836045482656952,0.0057058172717373914,TRUE,-0.04858644632938813
4,473,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04555008108313124,0.0067782045475304675,TRUE,-0.04858644632938813
4,474,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04971392562138343,0.005940558360404217,TRUE,-0.04858644632938813
4,475,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045584190775957975,0.006197491767545778,TRUE,-0.04858644632938813
4,476,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04260590967148967,0.006962752727059538,TRUE,-0.04858644632938813
4,477,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05112895730664129,0.005587331722621827,TRUE,-0.04858644632938813
4,478,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046242039219538296,0.005322934523690236,TRUE,-0.04858644632938813
4,479,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0524923295550261,0.005668624016306264,TRUE,-0.04858644632938813
4,480,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05239808566069616,0.005706085042152706,TRUE,-0.04858644632938813
4,481,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03920656067590025,0.006950639325956411,TRUE,-0.04858644632938813
4,482,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04643066797572911,0.005338059257182084,TRUE,-0.04858644632938813
4,483,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05098354044081645,0.0052910436392429915,TRUE,-0.04858644632938813
4,484,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042347938121217565,0.00577355720863259,TRUE,-0.04858644632938813
4,485,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047153932141879046,0.006438819473918585,TRUE,-0.04858644632938813
4,486,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053635901247320136,0.006630661243658955,TRUE,-0.04858644632938813
4,487,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05533660984482934,0.0055604128675672,TRUE,-0.04858644632938813
4,488,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05181220930046619,0.005589685412217262,TRUE,-0.04858644632938813
4,489,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052625527833626985,0.005534719024184577,TRUE,-0.04858644632938813
4,490,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04635002317934374,0.005447965417054061,TRUE,-0.04858644632938813
4,491,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0488537712274212,0.0056726444615705016,TRUE,-0.04858644632938813
4,492,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040889020957113054,0.00642521486499248,TRUE,-0.04858644632938813
4,493,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04573134208415035,0.006590259601045829,TRUE,-0.04858644632938813
4,494,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05615708102263371,0.006111671922416066,TRUE,-0.04858644632938813
4,495,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0511972542466434,0.005435739990696869,TRUE,-0.04858644632938813
4,496,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05352827523491673,0.005569468105052837,TRUE,-0.04858644632938813
4,497,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05073456016100331,0.006163604962640124,TRUE,-0.04858644632938813
4,498,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04245357034214972,0.007178390947445663,TRUE,-0.04858644632938813
4,499,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042620980861132494,0.016462709042612773,TRUE,-0.04858644632938813
4,500,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04751385650819652,0.005988719190018371,TRUE,-0.04858644632938813
4,501,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041574526274286046,0.00504298482726356,TRUE,-0.04858644632938813
4,502,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04128500927076984,0.007302216139455024,TRUE,-0.04858644632938813
4,503,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04863899373116256,0.005640352766268178,TRUE,-0.04858644632938813
4,504,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04936227504358275,0.006452006853692408,TRUE,-0.04858644632938813
4,505,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05196246196062364,0.00573569067497581,TRUE,-0.04858644632938813
4,506,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050225050366023684,0.005379616014965106,TRUE,-0.04858644632938813
4,507,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05037006627347854,0.005339367080627134,TRUE,-0.04858644632938813
4,508,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03665520056966493,0.00638784082669889,TRUE,-0.04858644632938813
4,509,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051181075410120076,0.005393234839289171,TRUE,-0.04858644632938813
4,510,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04031000583210708,0.005371211524716004,TRUE,-0.04858644632938813
4,511,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04678550556427564,0.00663932479859746,TRUE,-0.04858644632938813
4,512,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053861178957567264,0.0055360429421723424,TRUE,-0.04858644632938813
4,513,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.02743877286007781,0.009773469637349142,TRUE,-0.04858644632938813
4,514,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055021846203686456,0.005560015151321666,TRUE,-0.04858644632938813
4,515,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053720119198556404,0.005228220747689027,TRUE,-0.04858644632938813
4,516,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03802395485782687,0.0056787989392758954,TRUE,-0.04858644632938813
4,517,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.035244084575215405,0.005181755088684439,TRUE,-0.04858644632938813
4,518,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05351884298294228,0.005348460785084992,TRUE,-0.04858644632938813
4,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039827707575704564,0.00599218668855086,TRUE,-0.04858644632938813
4,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0486867237733215,0.0061336616300339064,TRUE,-0.04858644632938813
4,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04582833215576996,0.005883724331923989,TRUE,-0.04858644632938813
4,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03386938031913396,0.008123613919941453,TRUE,-0.04858644632938813
4,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051851033445691634,0.005266783365349027,TRUE,-0.04858644632938813
4,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056747025758937954,0.006922649221473363,TRUE,-0.04858644632938813
4,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04848686407514509,0.005431780796677304,TRUE,-0.04858644632938813
4,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05538705770847168,0.0056933647916942165,TRUE,-0.04858644632938813
4,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05238925271844455,0.006015368013425143,TRUE,-0.04858644632938813
4,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.059318311993999166,0.005667841138616961,TRUE,-0.04858644632938813
4,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0548203553270625,0.006019990205903968,TRUE,-0.04858644632938813
4,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050371154775394576,0.005051125876458097,TRUE,-0.04858644632938813
4,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0478062119394794,0.005304049795852478,TRUE,-0.04858644632938813
4,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05216118245296188,0.00528899179896419,TRUE,-0.04858644632938813
4,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04827637503946829,0.006265152752885694,TRUE,-0.04858644632938813
4,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054877115989653225,0.005620012570544268,TRUE,-0.04858644632938813
4,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04734743710818885,0.005892977530598573,TRUE,-0.04858644632938813
4,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054776018914599246,0.005191399398229849,TRUE,-0.04858644632938813
4,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.032250969127528506,0.008313782703558625,TRUE,-0.04858644632938813
4,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03027118735538242,0.007617952214463277,TRUE,-0.04858644632938813
4,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0370147430228577,0.012011606250534367,TRUE,-0.04858644632938813
4,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04225426286789044,0.008900182665126216,TRUE,-0.04858644632938813
4,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03825979962488461,0.0063238018699782635,TRUE,-0.04858644632938813
4,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0516838829814978,0.005169807708374507,TRUE,-0.04858644632938813
4,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04934610788690116,0.005545568446054567,TRUE,-0.04858644632938813
4,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05523260543053812,0.006286937364165437,TRUE,-0.04858644632938813
4,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05488849059905403,0.005285639277256817,TRUE,-0.04858644632938813
4,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042457780977907235,0.005708797980639006,TRUE,-0.04858644632938813
4,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04902263109970915,0.006229296514732726,TRUE,-0.04858644632938813
4,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05483731240101851,0.006265802213597473,TRUE,-0.04858644632938813
4,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058773035461409814,0.005690449974701585,TRUE,-0.04858644632938813
4,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0456232799270528,0.00512205921396869,TRUE,-0.04858644632938813
4,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037909220251054004,0.011404069185740594,TRUE,-0.04858644632938813
4,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05463319844756062,0.005076452967080369,TRUE,-0.04858644632938813
4,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06385665883982969,0.0050164248813216695,TRUE,-0.04858644632938813
4,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.036429755868149095,0.005879941429248873,TRUE,-0.04858644632938813
4,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05941644936658078,0.005996811920389473,TRUE,-0.04858644632938813
4,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049467906332406816,0.005480485135585947,TRUE,-0.04858644632938813
4,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05742734637256685,0.0055806142988638376,TRUE,-0.04858644632938813
4,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053072547383885046,0.005938928384877199,TRUE,-0.04858644632938813
4,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0502961278597334,0.006335837143779859,TRUE,-0.04858644632938813
4,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03937951944357933,0.005413452086581595,TRUE,-0.04858644632938813
4,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04245694026951165,0.005956050670819309,TRUE,-0.04858644632938813
4,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05352439849593739,0.006826549200911075,TRUE,-0.04858644632938813
4,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0552929179467674,0.005203636539282112,TRUE,-0.04858644632938813
4,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03841998632369452,0.008453311398941583,TRUE,-0.04858644632938813
4,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04545899772401888,0.005338651879902195,TRUE,-0.04858644632938813
4,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049568256239283105,0.005435698369150907,TRUE,-0.04858644632938813
4,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04110151914435838,0.005375212113938735,TRUE,-0.04858644632938813
4,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05341940953903968,0.005752028255262014,TRUE,-0.04858644632938813
4,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055992893321586974,0.005530613433744803,TRUE,-0.04858644632938813
4,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.036857354814163634,0.005856405622457637,TRUE,-0.04858644632938813
