sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,439,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05045255862134834,0.0031735085558971675,-0.050997063355465264
8,440,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05050653414150858,0.003783821615256395,-0.050997063355465264
8,441,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050635019529498775,0.0029548630520971047,-0.050997063355465264
8,442,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05299907509039343,0.003073684370672083,-0.050997063355465264
8,443,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05596819313777476,0.003068572149789429,-0.050997063355465264
8,444,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054247138965531926,0.002997955693293196,-0.050997063355465264
8,445,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04499821311760791,0.0036739139695697426,-0.050997063355465264
8,446,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05033439724322351,0.00300790884893533,-0.050997063355465264
8,447,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047353226351315454,0.0034783262600266403,-0.050997063355465264
8,448,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05682880231673761,0.003668195079556441,-0.050997063355465264
8,449,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047629300956540103,0.003067206356773808,-0.050997063355465264
8,450,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047008490857444185,0.0036738709197795833,-0.050997063355465264
8,451,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05366882662684025,0.002742524217467525,-0.050997063355465264
8,452,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04794205781619875,0.0034390599210271313,-0.050997063355465264
8,453,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05233294703327112,0.0027966855577612674,-0.050997063355465264
8,454,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04665294892689082,0.0032707707057713048,-0.050997063355465264
8,455,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053425871093494795,0.003020604761622233,-0.050997063355465264
8,456,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05326714592716289,0.0038436425906379435,-0.050997063355465264
8,457,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04913135488137729,0.0037412878047429605,-0.050997063355465264
8,458,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04984617164736051,0.0029345414111554666,-0.050997063355465264
8,459,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05497952960731581,0.002764999694244375,-0.050997063355465264
8,460,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05343166487203891,0.002753995595609238,-0.050997063355465264
8,461,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047135617865052395,0.003831629260646198,-0.050997063355465264
8,462,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0566886619349822,0.0028650052635521557,-0.050997063355465264
8,463,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05359692064793551,0.002537440659852101,-0.050997063355465264
8,464,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04433751190870219,0.0030518865146747843,-0.050997063355465264
8,465,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05171676166399286,0.0028725067416856057,-0.050997063355465264
8,466,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05127956893029525,0.0028670113179674072,-0.050997063355465264
8,467,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05091465291361185,0.002849085491364059,-0.050997063355465264
8,468,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05627679076445121,0.002854233654269364,-0.050997063355465264
8,469,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05494942785433178,0.00291155366319764,-0.050997063355465264
8,470,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0517486304985801,0.0037829599792105944,-0.050997063355465264
8,471,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053022137373328296,0.0029023971169506516,-0.050997063355465264
8,472,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057630749878705055,0.0029077609481358447,-0.050997063355465264
8,473,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055810703990780974,0.003742310335233324,-0.050997063355465264
8,474,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053513603417667,0.0028667803587266926,-0.050997063355465264
8,475,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054398764907668144,0.0029418964483450883,-0.050997063355465264
8,476,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04899702046839597,0.0028833083798462705,-0.050997063355465264
8,477,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046792772310077384,0.0031307770395950126,-0.050997063355465264
8,478,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0532580823217883,0.0031651553320256294,-0.050997063355465264
8,479,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04760098389299064,0.003201590280171392,-0.050997063355465264
8,480,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054109116630710545,0.0036325725704205807,-0.050997063355465264
8,481,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051100755600946214,0.0029256851633829074,-0.050997063355465264
8,482,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05107880384749851,0.0030546898797244905,-0.050997063355465264
8,483,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05112438707420784,0.003054299330565732,-0.050997063355465264
8,484,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052942540356307605,0.002900490754330241,-0.050997063355465264
8,485,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05721622199362432,0.002742342401561463,-0.050997063355465264
8,486,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05075078239862665,0.003120733666493481,-0.050997063355465264
8,487,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054430737713504554,0.002863886878559107,-0.050997063355465264
8,488,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050286072346349416,0.0028546198513953384,-0.050997063355465264
8,489,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04578543864469802,0.0029556078054528167,-0.050997063355465264
8,490,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04655399817911705,0.0036712047304177636,-0.050997063355465264
8,491,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04876852596449429,0.002968853821110843,-0.050997063355465264
8,492,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05007038539860327,0.003097641721245952,-0.050997063355465264
8,493,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05280065591253013,0.0027693527429366533,-0.050997063355465264
8,494,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04665884242802153,0.0028301154329635285,-0.050997063355465264
8,495,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051938945062580996,0.0034139658440055097,-0.050997063355465264
8,496,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05409402396591973,0.002962740030381896,-0.050997063355465264
8,497,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05004457622887925,0.0033344496883226426,-0.050997063355465264
8,498,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05886545646454399,0.002802514939590738,-0.050997063355465264
8,499,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05483991654192776,0.0031874298500013313,-0.050997063355465264
8,500,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048094667328332064,0.0042158072693138544,-0.050997063355465264
8,501,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050786189927052014,0.0029035339875352058,-0.050997063355465264
8,502,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044664392535200444,0.0040478922411721265,-0.050997063355465264
8,503,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05410265936178315,0.0031255591673407385,-0.050997063355465264
8,504,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049565068930237204,0.0036830132613833756,-0.050997063355465264
8,505,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05595913288189524,0.003059467718026802,-0.050997063355465264
8,506,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052350593171067196,0.002949738399083522,-0.050997063355465264
8,507,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05096763326974079,0.0030181593685742014,-0.050997063355465264
8,508,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04705564711716039,0.002807040896847455,-0.050997063355465264
8,509,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04829227162946157,0.0030845183186130215,-0.050997063355465264
8,510,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0516056395087978,0.00278310548589118,-0.050997063355465264
8,511,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04822924594414072,0.003560347345601148,-0.050997063355465264
8,512,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053399686151247204,0.002758054416546044,-0.050997063355465264
8,513,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05189231218543379,0.0038616177310836198,-0.050997063355465264
8,514,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048786192809339504,0.0035044472664917453,-0.050997063355465264
8,515,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05051544083617082,0.0030361555027062395,-0.050997063355465264
8,516,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05489203106086415,0.003523524769693014,-0.050997063355465264
8,517,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047511266497659924,0.0032254340267813177,-0.050997063355465264
8,518,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048337484122018645,0.0037438236901964467,-0.050997063355465264
8,519,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05369131723638751,0.0029284168294633566,-0.050997063355465264
8,520,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04438688262544446,0.003606954360666517,-0.050997063355465264
8,521,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05473045685247094,0.005129468909926451,-0.050997063355465264
8,522,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056308169591051324,0.002716327252412164,-0.050997063355465264
8,523,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04823694152644836,0.0034605654967703532,-0.050997063355465264
8,524,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05200945961965975,0.0031654088413876355,-0.050997063355465264
8,525,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04894205314450005,0.003006791978854221,-0.050997063355465264
8,526,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05868566676108685,0.0030512566066075745,-0.050997063355465264
8,527,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0577824989742752,0.0029463745640542073,-0.050997063355465264
8,528,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05293690653537758,0.0028296579361296254,-0.050997063355465264
8,529,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05365958328251584,0.0029283314403648173,-0.050997063355465264
8,530,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05420204932119675,0.0030333483075085355,-0.050997063355465264
8,531,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04650298215802456,0.004284292674585036,-0.050997063355465264
8,532,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0466128815937901,0.0033414477165178507,-0.050997063355465264
8,533,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048599996621052646,0.003257883985706795,-0.050997063355465264
8,534,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05164167124338376,0.0030717146105602305,-0.050997063355465264
8,535,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05344570006741037,0.0030214846777325273,-0.050997063355465264
8,536,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05471733593998924,0.0028216169657558714,-0.050997063355465264
8,537,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05059979576367407,0.0032910797073119127,-0.050997063355465264
8,538,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05034789109700697,0.0037897667608698554,-0.050997063355465264
8,539,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05521542453021454,0.0028715594938047216,-0.050997063355465264
8,540,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04837797552503937,0.0037264333457785958,-0.050997063355465264
8,541,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05156546402136267,0.002775255686877726,-0.050997063355465264
8,542,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05650801591408125,0.002756729791335526,-0.050997063355465264
8,543,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053313166833198755,0.0031766588407164454,-0.050997063355465264
8,544,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059132036000993995,0.002738647920979508,-0.050997063355465264
8,545,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052271315603353866,0.0030444882708796656,-0.050997063355465264
8,546,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049737194880560595,0.003046808597869936,-0.050997063355465264
8,547,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04815887411839266,0.002950410007550275,-0.050997063355465264
8,548,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05456230668817736,0.0029012540005320187,-0.050997063355465264
8,549,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05134730020822875,0.0035805794274111277,-0.050997063355465264
8,550,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04686667207385859,0.004787171036918165,-0.050997063355465264
8,551,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04822660771576064,0.003953078705664606,-0.050997063355465264
8,552,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04866708548894679,0.0037496799233511994,-0.050997063355465264
8,553,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052643752359211045,0.003348632137886129,-0.050997063355465264
8,554,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047417612504647606,0.0030455270443706752,-0.050997063355465264
8,555,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04735492795325796,0.0027291962535992025,-0.050997063355465264
8,556,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053646549730868576,0.00277389825474483,-0.050997063355465264
8,557,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05410898233066862,0.0035043167261079354,-0.050997063355465264
8,558,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0480450121707439,0.0043834804420954335,-0.050997063355465264
8,559,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05091190325608162,0.002993674684309902,-0.050997063355465264
8,560,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05701705302424415,0.0030944481011743836,-0.050997063355465264
8,561,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047871648172778794,0.003059945496179785,-0.050997063355465264
8,562,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0534614996044525,0.0041788049974473065,-0.050997063355465264
8,563,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05165674835277399,0.0039081926377547704,-0.050997063355465264
8,564,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053238020857497736,0.002812211295879897,-0.050997063355465264
8,565,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046611917723936275,0.003663185814611227,-0.050997063355465264
8,566,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053386407554306396,0.0029572291642287595,-0.050997063355465264
8,567,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05031264562327291,0.002880792723825852,-0.050997063355465264
8,568,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051611538871048565,0.0029003112948544243,-0.050997063355465264
8,569,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05584647121778218,0.0030338448962489166,-0.050997063355465264
8,570,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04744135303558954,0.003888871367770567,-0.050997063355465264
8,571,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056076985014190006,0.002952974094483395,-0.050997063355465264
8,572,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04925286496832162,0.00352034561499484,-0.050997063355465264
8,573,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04943786452856452,0.003225899572904018,-0.050997063355465264
8,574,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05318294875335569,0.0028942097886574185,-0.050997063355465264
8,575,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053759642835402376,0.0032020020549747997,-0.050997063355465264
8,576,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055122418089585186,0.002731187769622081,-0.050997063355465264
8,577,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04501036713198889,0.0031404668275825712,-0.050997063355465264
8,578,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05006660156876025,0.0034343245200362414,-0.050997063355465264
8,579,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04639344604612795,0.0028243663115432704,-0.050997063355465264
8,580,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049515995528876616,0.0027475504875735224,-0.050997063355465264
8,581,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05139124458204192,0.002809703432873182,-0.050997063355465264
8,582,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05017541155214995,0.002964147978025411,-0.050997063355465264
8,583,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05276665641741786,0.0028815904395362055,-0.050997063355465264
8,584,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045474362789198225,0.004174680910143792,-0.050997063355465264
8,585,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052283492402594875,0.0028332488223875006,-0.050997063355465264
8,586,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049026890736711175,0.0031091785303329024,-0.050997063355465264
8,587,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05390088827863664,0.0028945132956124174,-0.050997063355465264
8,588,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045198169519143454,0.003506935275971186,-0.050997063355465264
8,589,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04746349384911388,0.003100544143701057,-0.050997063355465264
8,590,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047176277074340564,0.003945453552319762,-0.050997063355465264
8,591,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051550856780457496,0.0028616531883111362,-0.050997063355465264
8,592,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052014464620061,0.0027817374937114682,-0.050997063355465264
8,593,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05021519174150213,0.0029461483758276294,-0.050997063355465264
8,594,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05469909879003376,0.0034892484563360253,-0.050997063355465264
8,595,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04463649409610794,0.0038319460870509144,-0.050997063355465264
8,596,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05191796852092401,0.0035773249673105006,-0.050997063355465264
8,597,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04893819841555616,0.002988355749869722,-0.050997063355465264
8,598,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04999593900529294,0.002738946432638658,-0.050997063355465264
8,599,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048894652807786196,0.002912476487100398,-0.050997063355465264
8,600,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05174228891217176,0.0029347300153958434,-0.050997063355465264
8,601,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05292883606527828,0.00292306306500264,-0.050997063355465264
8,602,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05201307675058843,0.002822322165423745,-0.050997063355465264
8,603,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05497615734341398,0.003724960698640324,-0.050997063355465264
8,604,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04942615370034658,0.0032856205463618593,-0.050997063355465264
8,605,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04416863620018699,0.0030381570355596296,-0.050997063355465264
8,606,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05279264983490101,0.002775449321035569,-0.050997063355465264
8,607,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04990585761756835,0.0030183921394016803,-0.050997063355465264
8,608,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05235108195629008,0.003143378875295749,-0.050997063355465264
8,609,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047529835796223836,0.005039874108641034,-0.050997063355465264
8,610,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04904105743557324,0.002865256893306023,-0.050997063355465264
8,611,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05376521292523337,0.0029745741810984637,-0.050997063355465264
8,612,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05061888826374246,0.002961173129217643,-0.050997063355465264
8,613,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05172771434044434,0.0035154560922203482,-0.050997063355465264
8,614,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04573499356425925,0.0032465315037487246,-0.050997063355465264
8,615,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047785533693014706,0.0032332440628995377,-0.050997063355465264
8,616,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055528912070187536,0.0030235841812805845,-0.050997063355465264
8,617,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05560135838469962,0.003066136764226535,-0.050997063355465264
8,618,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046133433536901025,0.005046505166336153,-0.050997063355465264
8,619,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0512495829279117,0.003027866235367676,-0.050997063355465264
8,620,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05069042811901084,0.0030020630707873015,-0.050997063355465264
8,621,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05129374508436909,0.003179853502593364,-0.050997063355465264
8,622,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05286501751610407,0.0030346198380531188,-0.050997063355465264
8,623,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04980681418328244,0.002893683902934083,-0.050997063355465264
8,624,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049321733337698,0.0029701380933991974,-0.050997063355465264
8,625,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0539051544468579,0.002891987063362148,-0.050997063355465264
8,626,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050489850261550374,0.002733007505858587,-0.050997063355465264
8,627,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04953645714059643,0.003036299474154083,-0.050997063355465264
8,628,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052213618178566734,0.0031437012758214924,-0.050997063355465264
8,629,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05320380575776799,0.0028936120264852856,-0.050997063355465264
8,630,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05185241513850457,0.0030286293722266867,-0.050997063355465264
8,631,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046917836741991355,0.0029781200010751464,-0.050997063355465264
8,632,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050863147505851365,0.00397790105774241,-0.050997063355465264
8,633,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050971821968386614,0.0027087584965361485,-0.050997063355465264
8,634,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047374161801990604,0.0030832488128598556,-0.050997063355465264
8,635,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050120192745633535,0.00320811920674113,-0.050997063355465264
8,636,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050313122418327895,0.00268049223177914,-0.050997063355465264
8,637,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050523742324922946,0.0029081165401235233,-0.050997063355465264
8,638,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05467470926824516,0.0027566464115766224,-0.050997063355465264
8,639,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05436182839073224,0.0029471268983314917,-0.050997063355465264
8,640,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05257883342556334,0.0030949443234116578,-0.050997063355465264
8,641,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05292715075514807,0.002951787298217577,-0.050997063355465264
8,642,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05506780532809574,0.002808353619277457,-0.050997063355465264
8,643,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0485687237786163,0.003447856989892172,-0.050997063355465264
8,644,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05610311494398596,0.0029170373353459367,-0.050997063355465264
8,645,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050268358952941544,0.0029394106335735594,-0.050997063355465264
8,646,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05079418844388767,0.0027316319729777773,-0.050997063355465264
8,647,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049973568123767735,0.003004526679160376,-0.050997063355465264
8,648,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05225994699549112,0.0030018245465085946,-0.050997063355465264
8,649,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04382221191860225,0.004375897805925444,-0.050997063355465264
8,650,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04953232124816915,0.003052485911371367,-0.050997063355465264
8,651,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048267613443955186,0.00313611858000871,-0.050997063355465264
8,652,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05142039325496992,0.002958324998226848,-0.050997063355465264
8,653,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04759942444261843,0.004106420167781667,-0.050997063355465264
8,654,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059540841816494744,0.0030952175695948174,-0.050997063355465264
8,655,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05145776177659718,0.003173717279433915,-0.050997063355465264
8,656,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05049579881930279,0.002690087203516276,-0.050997063355465264
8,657,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05319553930176304,0.0027835669449693505,-0.050997063355465264
