sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,498,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043901782998585236,0.0035533328632241547,TRUE,-0.04858644632938813
5,499,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04544695794748035,0.0032905361999282456,TRUE,-0.04858644632938813
5,500,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05331413427267068,0.0037314676900173866,TRUE,-0.04858644632938813
5,501,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05405161082341283,0.00365412447935897,TRUE,-0.04858644632938813
5,502,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05268015176327186,0.003443874622172451,TRUE,-0.04858644632938813
5,503,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04467736943024049,0.0038748991767626776,TRUE,-0.04858644632938813
5,504,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042668753590186285,0.004959608810986414,TRUE,-0.04858644632938813
5,505,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04427785364778437,0.003492257355173175,TRUE,-0.04858644632938813
5,506,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042666271050885315,0.0035946730794064845,TRUE,-0.04858644632938813
5,507,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057722542600686114,0.0037370048437538645,TRUE,-0.04858644632938813
5,508,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049979854985046326,0.0034315189614663125,TRUE,-0.04858644632938813
5,509,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049105270166806575,0.00340987763039001,TRUE,-0.04858644632938813
5,510,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05164928485620596,0.0032747144809533064,TRUE,-0.04858644632938813
5,511,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05026417811503492,0.003640425763429101,TRUE,-0.04858644632938813
5,512,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04628113137585569,0.003560715679924679,TRUE,-0.04858644632938813
5,513,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04482365564603102,0.0034913714293033893,TRUE,-0.04858644632938813
5,514,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05358192516932953,0.0036599235614001146,TRUE,-0.04858644632938813
5,515,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04868954795318333,0.0035537562708201184,TRUE,-0.04858644632938813
5,516,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04957641601940109,0.0034703732029412763,TRUE,-0.04858644632938813
5,517,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051073078931812864,0.00359085093531819,TRUE,-0.04858644632938813
5,518,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048144665958893176,0.0034174958644358515,TRUE,-0.04858644632938813
5,519,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04856540989267239,0.00366626662883053,TRUE,-0.04858644632938813
5,520,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04944320038959098,0.0035044442093870383,TRUE,-0.04858644632938813
5,521,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04691911043529205,0.003536403995372734,TRUE,-0.04858644632938813
5,522,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0500830915237443,0.0034926071225024977,TRUE,-0.04858644632938813
5,523,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04464832742752236,0.003385547819910267,TRUE,-0.04858644632938813
5,524,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0425899766422792,0.003562905284759368,TRUE,-0.04858644632938813
5,525,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048562832363863793,0.003634490202423754,TRUE,-0.04858644632938813
5,526,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055130855451714575,0.003926952342812547,TRUE,-0.04858644632938813
5,527,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049582820621042974,0.0035219609598224873,TRUE,-0.04858644632938813
5,528,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04340585103654039,0.003421460063488882,TRUE,-0.04858644632938813
5,529,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05206422905267594,0.0033833812769394466,TRUE,-0.04858644632938813
5,530,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04748876718226007,0.003364493362261883,TRUE,-0.04858644632938813
5,531,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049114485636255215,0.0035226936710011734,TRUE,-0.04858644632938813
5,532,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04315148993782747,0.0034528634945003526,TRUE,-0.04858644632938813
5,533,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04954454838924618,0.0037530511250746823,TRUE,-0.04858644632938813
5,534,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05215258844410797,0.0035874945164288984,TRUE,-0.04858644632938813
5,535,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05057435391173271,0.0033715836993969133,TRUE,-0.04858644632938813
5,536,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05524440452576268,0.0034241684094795857,TRUE,-0.04858644632938813
5,537,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045566112347144805,0.0037638013296153634,TRUE,-0.04858644632938813
5,538,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05019989054920975,0.003535235563359961,TRUE,-0.04858644632938813
5,539,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0460950730253261,0.0039043889669024114,TRUE,-0.04858644632938813
5,540,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054162228128080414,0.004099774674472882,TRUE,-0.04858644632938813
5,541,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04343931421893131,0.0036214574536573407,TRUE,-0.04858644632938813
5,542,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04838409339151591,0.0033785582531944015,TRUE,-0.04858644632938813
5,543,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04838193596138601,0.003714933279243026,TRUE,-0.04858644632938813
5,544,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05185282225652635,0.0033305044688577883,TRUE,-0.04858644632938813
5,545,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04476928148455306,0.0035858132665108036,TRUE,-0.04858644632938813
5,546,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04822741818251373,0.0034034275092853982,TRUE,-0.04858644632938813
5,547,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04604177864364508,0.003858578997542316,TRUE,-0.04858644632938813
5,548,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048531301339066656,0.003559216498357789,TRUE,-0.04858644632938813
5,549,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05327313558991961,0.003882228577578116,TRUE,-0.04858644632938813
5,550,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050067232075637506,0.0034975253954295763,TRUE,-0.04858644632938813
5,551,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04693287388654942,0.0033976569803078885,TRUE,-0.04858644632938813
5,552,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05285005784037782,0.0036070934148188707,TRUE,-0.04858644632938813
5,553,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05267981075281763,0.003661638436994033,TRUE,-0.04858644632938813
5,554,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042929976712197046,0.003452536943220726,TRUE,-0.04858644632938813
5,555,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047453914332399406,0.003786945405437081,TRUE,-0.04858644632938813
5,556,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04336888308376282,0.003956843516827097,TRUE,-0.04858644632938813
5,557,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04393379330930955,0.003713024353094109,TRUE,-0.04858644632938813
5,558,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05165989257434121,0.003450958650302992,TRUE,-0.04858644632938813
5,559,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05103296093689427,0.004043463172186548,TRUE,-0.04858644632938813
5,560,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05678537991502112,0.0034923496579220355,TRUE,-0.04858644632938813
5,561,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05168567161100392,0.003604652404399237,TRUE,-0.04858644632938813
5,562,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045797760331963734,0.003705724735198573,TRUE,-0.04858644632938813
5,563,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04878816039710666,0.0035223522849306666,TRUE,-0.04858644632938813
5,564,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05103793992157934,0.003402116180809497,TRUE,-0.04858644632938813
5,565,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05269440973794948,0.0034699417102374156,TRUE,-0.04858644632938813
5,566,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04896431311054937,0.0036626995632316655,TRUE,-0.04858644632938813
5,567,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04997032884166693,0.0035436155819137142,TRUE,-0.04858644632938813
5,568,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043207026656259084,0.0034333410633598477,TRUE,-0.04858644632938813
5,569,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05071727325945425,0.003477284484036116,TRUE,-0.04858644632938813
5,570,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05722446413817182,0.003381189953923612,TRUE,-0.04858644632938813
5,571,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04498928286266673,0.0037566319457836214,TRUE,-0.04858644632938813
5,572,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05106422642763041,0.0035167444139780455,TRUE,-0.04858644632938813
5,573,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045494261621917706,0.0035899331328142904,TRUE,-0.04858644632938813
5,574,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987867043822604,0.003863321437875414,TRUE,-0.04858644632938813
5,575,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04887658917318338,0.0035498168020590957,TRUE,-0.04858644632938813
5,576,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04519814391907954,0.0035371902297368367,TRUE,-0.04858644632938813
5,577,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051293584909050935,0.003328187423824414,TRUE,-0.04858644632938813
5,578,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05204519923666457,0.00390693767598782,TRUE,-0.04858644632938813
5,579,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04101774546970386,0.005923763029264598,TRUE,-0.04858644632938813
5,580,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0502820668438955,0.0037042725301669986,TRUE,-0.04858644632938813
5,581,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04533901371433208,0.0035753599466628945,TRUE,-0.04858644632938813
5,582,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05158000539142941,0.00613283788501864,TRUE,-0.04858644632938813
5,583,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04962287929297925,0.003721653034959903,TRUE,-0.04858644632938813
5,584,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054279528861402734,0.003882531456350727,TRUE,-0.04858644632938813
5,585,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04466703125780365,0.0035845871039391513,TRUE,-0.04858644632938813
5,586,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04106540793691144,0.0033236360896106757,TRUE,-0.04858644632938813
5,587,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05473391137935082,0.003694706385902584,TRUE,-0.04858644632938813
5,588,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04942140059811819,0.0036238695763692887,TRUE,-0.04858644632938813
5,589,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05464558853128173,0.0036441712801419637,TRUE,-0.04858644632938813
5,590,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05316303307077107,0.003744968179804816,TRUE,-0.04858644632938813
5,591,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04840024181234972,0.0035024686138665556,TRUE,-0.04858644632938813
5,592,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05322134933684794,0.0035153571548154376,TRUE,-0.04858644632938813
5,593,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051850705971865446,0.0032863846404701477,TRUE,-0.04858644632938813
5,594,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05039186829467354,0.003529566711148741,TRUE,-0.04858644632938813
5,595,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049577883506731334,0.0035487411775185717,TRUE,-0.04858644632938813
5,596,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045782106810766256,0.00373834714110042,TRUE,-0.04858644632938813
5,597,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04663557374495409,0.0034934801166387453,TRUE,-0.04858644632938813
5,598,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049616878088096145,0.003407289365976695,TRUE,-0.04858644632938813
5,599,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04499249515106118,0.0037591604917732086,TRUE,-0.04858644632938813
5,600,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05561270920256594,0.0036791285252138176,TRUE,-0.04858644632938813
5,601,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05316041590501665,0.0037238496579160645,TRUE,-0.04858644632938813
5,602,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04703598454935859,0.004342435768558997,TRUE,-0.04858644632938813
5,603,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049938369287889035,0.003647271881026202,TRUE,-0.04858644632938813
5,604,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05068904525902349,0.0035863968094391476,TRUE,-0.04858644632938813
5,605,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048074883575542356,0.003750033455138691,TRUE,-0.04858644632938813
5,606,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053311030337337084,0.0033843781256196605,TRUE,-0.04858644632938813
5,607,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047046547844535276,0.003488348833726294,TRUE,-0.04858644632938813
5,608,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04746025142785517,0.0038525565731611236,TRUE,-0.04858644632938813
5,609,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04486630597023836,0.003463196593934656,TRUE,-0.04858644632938813
5,610,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04815809815643573,0.005175762646061077,TRUE,-0.04858644632938813
5,611,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0511381134277834,0.003404534473182416,TRUE,-0.04858644632938813
5,612,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0517528328994138,0.0036828214157388585,TRUE,-0.04858644632938813
5,613,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04869606038713895,0.0037655053558218713,TRUE,-0.04858644632938813
5,614,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05600900623485834,0.0036263798472145527,TRUE,-0.04858644632938813
5,615,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046252154948979586,0.004031553034942906,TRUE,-0.04858644632938813
5,616,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04909206639055452,0.003753855555376202,TRUE,-0.04858644632938813
5,617,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04441553365772959,0.0036361890940857975,TRUE,-0.04858644632938813
5,618,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04478094269427921,0.0038198096168788422,TRUE,-0.04858644632938813
5,619,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052312016221930546,0.0037169793248569443,TRUE,-0.04858644632938813
5,620,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04963325280234626,0.003635749214585417,TRUE,-0.04858644632938813
5,621,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055696314661294814,0.0034694377991028678,TRUE,-0.04858644632938813
5,622,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0491203698769475,0.0034269258600007394,TRUE,-0.04858644632938813
5,623,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052002693228014825,0.0034250049272344456,TRUE,-0.04858644632938813
5,624,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04886796278076062,0.00344660250608841,TRUE,-0.04858644632938813
5,625,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053507903715447176,0.0036752876706102264,TRUE,-0.04858644632938813
5,626,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04718135240604261,0.003549987875302119,TRUE,-0.04858644632938813
5,627,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04497699412349072,0.0039921904972584485,TRUE,-0.04858644632938813
5,628,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04858485658889947,0.0035540845013160845,TRUE,-0.04858644632938813
5,629,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050997018238929125,0.0034519144210087165,TRUE,-0.04858644632938813
5,630,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05138944970369027,0.003781447677633737,TRUE,-0.04858644632938813
5,631,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0506575008479736,0.0034338687409423787,TRUE,-0.04858644632938813
5,632,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0442232479991108,0.0035102173222287506,TRUE,-0.04858644632938813
5,633,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045523336768367915,0.0033922047688840352,TRUE,-0.04858644632938813
5,634,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05140202950693712,0.0034239628136963464,TRUE,-0.04858644632938813
5,635,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048219659871261436,0.0036400395302271203,TRUE,-0.04858644632938813
5,636,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04979460062310796,0.0035352072283486575,TRUE,-0.04858644632938813
5,637,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052078883849066795,0.0034124510890249436,TRUE,-0.04858644632938813
5,638,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04646128765073276,0.0034069731136632925,TRUE,-0.04858644632938813
5,639,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04770004295247414,0.0035840818587690305,TRUE,-0.04858644632938813
5,640,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04020455883124614,0.0037917932674480783,TRUE,-0.04858644632938813
5,641,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05645893729681332,0.004185302427480771,TRUE,-0.04858644632938813
5,642,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049289612776580616,0.004103385757316181,TRUE,-0.04858644632938813
5,643,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0435102062322588,0.0037554016622112587,TRUE,-0.04858644632938813
5,644,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04731177542776708,0.003464681343893149,TRUE,-0.04858644632938813
5,645,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053962990490192,0.0034955044243426226,TRUE,-0.04858644632938813
5,646,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056519296740339106,0.003987167158130353,TRUE,-0.04858644632938813
5,647,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05374621234501728,0.0036835401175805407,TRUE,-0.04858644632938813
5,648,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04948369349972564,0.0037968680295696654,TRUE,-0.04858644632938813
5,649,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047814021204028175,0.003710193752475594,TRUE,-0.04858644632938813
5,650,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04968614807460505,0.0034807866962333588,TRUE,-0.04858644632938813
5,651,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049037932835185094,0.0036261036492017703,TRUE,-0.04858644632938813
5,652,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048995021035936455,0.003406586733091764,TRUE,-0.04858644632938813
5,653,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04763983467041129,0.0037011957994062573,TRUE,-0.04858644632938813
5,654,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046822779060436324,0.0034966746678766363,TRUE,-0.04858644632938813
5,655,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043965427015607995,0.0034359570492251954,TRUE,-0.04858644632938813
5,656,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05343722675305224,0.0033810901361488012,TRUE,-0.04858644632938813
5,657,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04863386368090306,0.0037280600551446758,TRUE,-0.04858644632938813
5,658,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044354807026252385,0.003408819878395943,TRUE,-0.04858644632938813
