sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,259,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050276166849435346,0.00615643476249757,TRUE,-0.04858644632938813
4,260,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041984688930700294,0.006473986872401985,TRUE,-0.04858644632938813
4,261,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047633251261851806,0.008883013644755484,TRUE,-0.04858644632938813
4,262,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0552673205780246,0.007324002986150623,TRUE,-0.04858644632938813
4,263,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04635736110577036,0.007814252231502448,TRUE,-0.04858644632938813
4,264,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043744358739383364,0.006508499901011788,TRUE,-0.04858644632938813
4,265,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054516130238839756,0.006438204336309551,TRUE,-0.04858644632938813
4,266,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04012713616102439,0.007602950356949389,TRUE,-0.04858644632938813
4,267,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046272629146769474,0.00611659096112814,TRUE,-0.04858644632938813
4,268,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03721912386343023,0.00695962970804032,TRUE,-0.04858644632938813
4,269,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04931699037154355,0.0071331871086183765,TRUE,-0.04858644632938813
4,270,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04633512430246838,0.006181945464569343,TRUE,-0.04858644632938813
4,271,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04927706759589399,0.005760314027404531,TRUE,-0.04858644632938813
4,272,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0571951662024291,0.00638998225961295,TRUE,-0.04858644632938813
4,273,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047103340349801764,0.008509074631511963,TRUE,-0.04858644632938813
4,274,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04526720198399032,0.007547257318510079,TRUE,-0.04858644632938813
4,275,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04438465596153656,0.006669972813359675,TRUE,-0.04858644632938813
4,276,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05080877261514483,0.006428913264548415,TRUE,-0.04858644632938813
4,277,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04364464472565461,0.006105560154103198,TRUE,-0.04858644632938813
4,278,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050612764601144035,0.006328340553971494,TRUE,-0.04858644632938813
4,279,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05149584792087434,0.006390891345813409,TRUE,-0.04858644632938813
4,280,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05599175398989977,0.006457781567992013,TRUE,-0.04858644632938813
4,281,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04983081247287196,0.007088167018677361,TRUE,-0.04858644632938813
4,282,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04270993706290061,0.006817245612745086,TRUE,-0.04858644632938813
4,283,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048454645779130015,0.005889076965136941,TRUE,-0.04858644632938813
4,284,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05266827087024169,0.006590045204861511,TRUE,-0.04858644632938813
4,285,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053472630540249005,0.006265244172438964,TRUE,-0.04858644632938813
4,286,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04957401602430276,0.006022276626318517,TRUE,-0.04858644632938813
4,287,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043471261009812044,0.006599515651623241,TRUE,-0.04858644632938813
4,288,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051390066602975175,0.006712790711804647,TRUE,-0.04858644632938813
4,289,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06031262613574941,0.005812280465707315,TRUE,-0.04858644632938813
4,290,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05255535921311945,0.007226967312840449,TRUE,-0.04858644632938813
4,291,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04827183926730044,0.006972029807147876,TRUE,-0.04858644632938813
4,292,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03196332175320418,0.010288831785497575,TRUE,-0.04858644632938813
4,293,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054310058633529085,0.006690859463657409,TRUE,-0.04858644632938813
4,294,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05353658094963511,0.0061641760994264674,TRUE,-0.04858644632938813
4,295,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045140601063988116,0.006919499363918517,TRUE,-0.04858644632938813
4,296,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05393269506065772,0.0061582199118255755,TRUE,-0.04858644632938813
4,297,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044802892969923666,0.0065712757259478675,TRUE,-0.04858644632938813
4,298,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0396189991453977,0.007215828378409937,TRUE,-0.04858644632938813
4,299,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03429107222284399,0.013978337710955569,TRUE,-0.04858644632938813
4,300,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04806049039781692,0.006760690528874422,TRUE,-0.04858644632938813
4,301,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04205355713833717,0.007284585101243785,TRUE,-0.04858644632938813
4,302,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053711209526265825,0.007804865897862119,TRUE,-0.04858644632938813
4,303,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05787736387101153,0.006560873704863001,TRUE,-0.04858644632938813
4,304,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044342027372667424,0.005961620341044514,TRUE,-0.04858644632938813
4,305,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04104126071721833,0.007194296658335109,TRUE,-0.04858644632938813
4,306,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0404112108570113,0.006256386470021819,TRUE,-0.04858644632938813
4,307,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05958315446136134,0.00665556931727161,TRUE,-0.04858644632938813
4,308,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04221077773835124,0.007667577324395473,TRUE,-0.04858644632938813
4,309,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047932322042178725,0.006917949070858852,TRUE,-0.04858644632938813
4,310,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056288915453550546,0.007076385849079713,TRUE,-0.04858644632938813
4,311,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04093270999829453,0.006978831402047643,TRUE,-0.04858644632938813
4,312,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03574402540717613,0.007870669179090187,TRUE,-0.04858644632938813
4,313,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050062831907370584,0.006755915610214763,TRUE,-0.04858644632938813
4,314,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040354623691943196,0.007216084036764356,TRUE,-0.04858644632938813
4,315,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06069827148871569,0.006479997377152432,TRUE,-0.04858644632938813
4,316,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04210158608471174,0.00702907078938431,TRUE,-0.04858644632938813
4,317,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05027946965264053,0.007190625081216672,TRUE,-0.04858644632938813
4,318,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04660972089156592,0.008038225812953053,TRUE,-0.04858644632938813
4,319,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05172355002708487,0.007969341259523402,TRUE,-0.04858644632938813
4,320,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04527915254016415,0.006607287057553628,TRUE,-0.04858644632938813
4,321,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05314278955665759,0.0073581584182869815,TRUE,-0.04858644632938813
4,322,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.036699711229678474,0.011413675634041111,TRUE,-0.04858644632938813
4,323,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.09618743162936434,0.039891648982728165,TRUE,-0.04858644632938813
4,324,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04556525205824734,0.006003859115354546,TRUE,-0.04858644632938813
4,325,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03746719834060083,0.009982380672872547,TRUE,-0.04858644632938813
4,326,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05469662160676791,0.006227279330858817,TRUE,-0.04858644632938813
4,327,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03945527396805917,0.007250363694039161,TRUE,-0.04858644632938813
4,328,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040914828863538075,0.011999038075569972,TRUE,-0.04858644632938813
4,329,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0606144277842201,0.008402737301083919,TRUE,-0.04858644632938813
4,330,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05004115580027787,0.006499836759617975,TRUE,-0.04858644632938813
4,331,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042129732267120704,0.007905771765509804,TRUE,-0.04858644632938813
4,332,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0424742456756488,0.006924040750775891,TRUE,-0.04858644632938813
4,333,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04647854567720433,0.006053039322251764,TRUE,-0.04858644632938813
4,334,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04509524970421913,0.0062756173034369716,TRUE,-0.04858644632938813
4,335,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04172603010282842,0.008806473797625907,TRUE,-0.04858644632938813
4,336,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04923233677751993,0.0062530660844225296,TRUE,-0.04858644632938813
4,337,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04385207360193808,0.007459064973145395,TRUE,-0.04858644632938813
4,338,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0495870216920249,0.00598979749682857,TRUE,-0.04858644632938813
4,339,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047618703236351416,0.006651932604944385,TRUE,-0.04858644632938813
4,340,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05763417653752104,0.00626009433634094,TRUE,-0.04858644632938813
4,341,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04514334917492361,0.006279215743458488,TRUE,-0.04858644632938813
4,342,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03943170155571836,0.009759438424859622,TRUE,-0.04858644632938813
4,343,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04088811845262522,0.008359835320490581,TRUE,-0.04858644632938813
4,344,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04753314614431717,0.006105618390029824,TRUE,-0.04858644632938813
4,345,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059536638180355934,0.006617440944396418,TRUE,-0.04858644632938813
4,346,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03856980995447607,0.0062632218204615,TRUE,-0.04858644632938813
4,347,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03974472507747174,0.006759075217090212,TRUE,-0.04858644632938813
4,348,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049986707848781044,0.006566071551315922,TRUE,-0.04858644632938813
4,349,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041436093463653685,0.006307852400506231,TRUE,-0.04858644632938813
4,350,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040252841909560334,0.00719140033772848,TRUE,-0.04858644632938813
4,351,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03451833852857344,0.00848423414609578,TRUE,-0.04858644632938813
4,352,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04955185280146665,0.006324144937398037,TRUE,-0.04858644632938813
4,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.028777059922420876,0.007604228451648447,TRUE,-0.04858644632938813
4,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056330787424579726,0.006701608860754304,TRUE,-0.04858644632938813
4,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0563406579163992,0.010585324911467464,TRUE,-0.04858644632938813
4,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05026578580488661,0.007267142214483087,TRUE,-0.04858644632938813
4,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044938855262514024,0.005865385417819536,TRUE,-0.04858644632938813
4,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04537704684662378,0.006475923732452652,TRUE,-0.04858644632938813
4,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05601066475989868,0.0070016222288731556,TRUE,-0.04858644632938813
4,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.02885948007887619,0.007547002030878278,TRUE,-0.04858644632938813
4,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043781622256783545,0.0067142521013091325,TRUE,-0.04858644632938813
4,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06824236548787972,0.006303192680923672,TRUE,-0.04858644632938813
4,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05684035588719407,0.009109595140644078,TRUE,-0.04858644632938813
4,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05579050222252016,0.006687828569813038,TRUE,-0.04858644632938813
4,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053583002651936155,0.006323741511112627,TRUE,-0.04858644632938813
4,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05842048971884885,0.006278262731585868,TRUE,-0.04858644632938813
4,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04179079674126537,0.007436659705551231,TRUE,-0.04858644632938813
4,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04063155644545563,0.005880096837632652,TRUE,-0.04858644632938813
4,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05209304344165433,0.006709960269025905,TRUE,-0.04858644632938813
4,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04886234131136463,0.006781765256070478,TRUE,-0.04858644632938813
4,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04825417684975643,0.006316586202414386,TRUE,-0.04858644632938813
4,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05270409890710235,0.00781988809939933,TRUE,-0.04858644632938813
4,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051194449105918784,0.0069557028163349365,TRUE,-0.04858644632938813
4,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053451671688534035,0.006188378727882032,TRUE,-0.04858644632938813
4,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05746181040451577,0.006712335699629363,TRUE,-0.04858644632938813
4,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058674726282929406,0.00724319834017767,TRUE,-0.04858644632938813
4,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04112792707748882,0.006319330934603169,TRUE,-0.04858644632938813
4,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042788607782821675,0.006545421992101077,TRUE,-0.04858644632938813
4,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05515318947152385,0.006165113740952192,TRUE,-0.04858644632938813
4,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04919246105119039,0.00916074472317367,TRUE,-0.04858644632938813
4,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05632372309761644,0.006605303335114479,TRUE,-0.04858644632938813
4,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04627504662903181,0.006303724067863398,TRUE,-0.04858644632938813
4,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054855011123859404,0.006858802214665599,TRUE,-0.04858644632938813
4,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03739409608786236,0.010063435078667513,TRUE,-0.04858644632938813
4,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05459213012390461,0.006123076224500051,TRUE,-0.04858644632938813
4,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05366488199257792,0.007610142551492516,TRUE,-0.04858644632938813
4,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05465797828563373,0.00620871161596457,TRUE,-0.04858644632938813
4,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055648098457983804,0.006781552918103341,TRUE,-0.04858644632938813
4,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04859924104883776,0.006630227245253176,TRUE,-0.04858644632938813
4,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044887573896284644,0.006280911439708354,TRUE,-0.04858644632938813
4,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04198895293309942,0.006715050041672265,TRUE,-0.04858644632938813
4,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038594719871550595,0.01213382794703211,TRUE,-0.04858644632938813
4,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05980864575320038,0.006392201497376754,TRUE,-0.04858644632938813
4,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04806154466410421,0.00668674064890533,TRUE,-0.04858644632938813
4,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06363758793233434,0.005879292610550332,TRUE,-0.04858644632938813
4,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.033173622354490645,0.006297164746519662,TRUE,-0.04858644632938813
4,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04542708963800805,0.007713946457781903,TRUE,-0.04858644632938813
4,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04839501474699276,0.006761921713920068,TRUE,-0.04858644632938813
4,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03890536037907347,0.008477406960480237,TRUE,-0.04858644632938813
4,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059963513779760946,0.00596502442536913,TRUE,-0.04858644632938813
4,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0349366233963164,0.007615944287832458,TRUE,-0.04858644632938813
