sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04953912640872223,0.006716641099345874,TRUE,-0.04858644632938813
4,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05025390941998766,0.005946492891524227,TRUE,-0.04858644632938813
4,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05258732331993252,0.007009492267219432,TRUE,-0.04858644632938813
4,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052994909134816325,0.006470858263008527,TRUE,-0.04858644632938813
4,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05850131352480454,0.0062513059282267814,TRUE,-0.04858644632938813
4,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053859992211414354,0.0061646653121054705,TRUE,-0.04858644632938813
4,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.035517015095035964,0.006272352226943725,TRUE,-0.04858644632938813
4,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060147130348185335,0.008209545121971461,TRUE,-0.04858644632938813
4,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03728857415857161,0.006931993702091481,TRUE,-0.04858644632938813
4,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052663522268548285,0.007632217069564717,TRUE,-0.04858644632938813
4,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05299167823451442,0.006035003655813954,TRUE,-0.04858644632938813
4,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02071730634957984,0.010915988229292692,TRUE,-0.04858644632938813
4,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05810015599836687,0.00631865324569499,TRUE,-0.04858644632938813
4,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060680885664602974,0.0067197954015335935,TRUE,-0.04858644632938813
4,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0387535794207533,0.0063136860325717446,TRUE,-0.04858644632938813
4,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04004025370191309,0.005881850225841581,TRUE,-0.04858644632938813
4,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05293349700650215,0.005712945060139419,TRUE,-0.04858644632938813
4,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038675608274950216,0.006709643369995018,TRUE,-0.04858644632938813
4,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051197248381926824,0.007408503331659274,TRUE,-0.04858644632938813
4,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04087795857019503,0.006559395425538966,TRUE,-0.04858644632938813
4,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044371255020621524,0.007507148021733381,TRUE,-0.04858644632938813
4,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05092890379850679,0.005852150585487995,TRUE,-0.04858644632938813
4,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06419362774300003,0.007080567149327676,TRUE,-0.04858644632938813
4,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052064686453841796,0.006000533961975402,TRUE,-0.04858644632938813
4,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05968459885705523,0.00647169304488387,TRUE,-0.04858644632938813
4,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057738332444750434,0.007506093345360293,TRUE,-0.04858644632938813
4,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054653317576333744,0.006370160832652476,TRUE,-0.04858644632938813
4,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058234367256483816,0.006345265607676909,TRUE,-0.04858644632938813
4,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06003772445057221,0.005909186178266138,TRUE,-0.04858644632938813
4,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05244626432685632,0.005873277164095128,TRUE,-0.04858644632938813
4,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0482939672915007,0.006162918794524244,TRUE,-0.04858644632938813
4,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04988614252595927,0.007125415402988974,TRUE,-0.04858644632938813
4,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05172913337990766,0.006826078513969132,TRUE,-0.04858644632938813
4,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04267200871183413,0.006827575481842756,TRUE,-0.04858644632938813
4,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05047041936434507,0.005896018629549624,TRUE,-0.04858644632938813
4,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03900920971995706,0.007317106175490349,TRUE,-0.04858644632938813
4,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03309001927373784,0.007937777366285969,TRUE,-0.04858644632938813
4,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04256265479286645,0.010644337436022071,TRUE,-0.04858644632938813
4,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04535978593298955,0.00697339641166713,TRUE,-0.04858644632938813
4,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04150694024930217,0.0066724032567367815,TRUE,-0.04858644632938813
4,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05554995028757641,0.005917641923315783,TRUE,-0.04858644632938813
4,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04686230323053137,0.006291595609295519,TRUE,-0.04858644632938813
4,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05428488940276553,0.006749009707905702,TRUE,-0.04858644632938813
4,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05430101345038679,0.005937369635161046,TRUE,-0.04858644632938813
4,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03878748550998129,0.006688223311568835,TRUE,-0.04858644632938813
4,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053054862642606594,0.007342344192917188,TRUE,-0.04858644632938813
4,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05129270905840104,0.007072886861061955,TRUE,-0.04858644632938813
4,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05853277019034065,0.006321046970381483,TRUE,-0.04858644632938813
4,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048762277198562055,0.00582421772444303,TRUE,-0.04858644632938813
4,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03901841506450602,0.01163391596702949,TRUE,-0.04858644632938813
4,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05246390760255177,0.005965413150670106,TRUE,-0.04858644632938813
4,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.062154842318670016,0.005556824733549139,TRUE,-0.04858644632938813
4,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04226793019324924,0.006699822865588142,TRUE,-0.04858644632938813
4,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0593673815088409,0.006605793888376775,TRUE,-0.04858644632938813
4,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04322522384226251,0.00618015953532763,TRUE,-0.04858644632938813
4,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05199791804423068,0.005776570872555348,TRUE,-0.04858644632938813
4,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06096064590671441,0.005853863762429192,TRUE,-0.04858644632938813
4,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049754441986744544,0.006540986347814392,TRUE,-0.04858644632938813
4,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03935393916676092,0.0061822163059482545,TRUE,-0.04858644632938813
4,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04640990092575465,0.006712856845096485,TRUE,-0.04858644632938813
4,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060374963781343535,0.006713837410390303,TRUE,-0.04858644632938813
4,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05347665913550459,0.006234644325814203,TRUE,-0.04858644632938813
4,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04109266236159871,0.007444985809750593,TRUE,-0.04858644632938813
4,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04439959542688409,0.006263279311965891,TRUE,-0.04858644632938813
4,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042992639735785744,0.005989759249979952,TRUE,-0.04858644632938813
4,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04001852689065027,0.006098915625848378,TRUE,-0.04858644632938813
4,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05316934255607046,0.006882331290798976,TRUE,-0.04858644632938813
4,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05817057015669976,0.006124655016857684,TRUE,-0.04858644632938813
4,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046084499884623875,0.007214788819974205,TRUE,-0.04858644632938813
4,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054962079111070955,0.00584558013233606,TRUE,-0.04858644632938813
4,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04413185481248565,0.00884897509824301,TRUE,-0.04858644632938813
4,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04976080933060752,0.006663445595713247,TRUE,-0.04858644632938813
4,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04530318818872035,0.006279948056448635,TRUE,-0.04858644632938813
4,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02627195217338983,0.00623755664636973,TRUE,-0.04858644632938813
4,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05204888927519716,0.006910318039587854,TRUE,-0.04858644632938813
4,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05045354842401984,0.007045215431265459,TRUE,-0.04858644632938813
4,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04688901946879157,0.006183430119931311,TRUE,-0.04858644632938813
4,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041025405687146174,0.006760250124225286,TRUE,-0.04858644632938813
4,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055441901949542766,0.006457793505485677,TRUE,-0.04858644632938813
4,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052521065294898125,0.006427682259679145,TRUE,-0.04858644632938813
4,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03971693749472843,0.006528939600790532,TRUE,-0.04858644632938813
4,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055637306504019,0.0069599153618068585,TRUE,-0.04858644632938813
4,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05829155914005761,0.005753125883223254,TRUE,-0.04858644632938813
4,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053671563541863,0.007531045750342704,TRUE,-0.04858644632938813
4,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04624836509182125,0.007046170611181895,TRUE,-0.04858644632938813
4,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05431852817896748,0.006549534522732776,TRUE,-0.04858644632938813
4,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04519269142415047,0.006662611427737573,TRUE,-0.04858644632938813
4,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06112443654197365,0.007306974531144363,TRUE,-0.04858644632938813
4,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03738645662418483,0.008107448825414296,TRUE,-0.04858644632938813
4,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05118339483415505,0.0059886188931523865,TRUE,-0.04858644632938813
4,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.01965054811873065,0.018137075268618387,TRUE,-0.04858644632938813
4,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03975738961709934,0.007173887476155779,TRUE,-0.04858644632938813
4,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050252709249210194,0.006960644496197068,TRUE,-0.04858644632938813
4,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04437438647285667,0.006340938156190896,TRUE,-0.04858644632938813
4,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04484582158787521,0.006294829791776276,TRUE,-0.04858644632938813
4,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03427794567315983,0.007564963499084834,TRUE,-0.04858644632938813
4,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0530973290096146,0.0060726727346628795,TRUE,-0.04858644632938813
4,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935271957402687,0.006333722672193622,TRUE,-0.04858644632938813
4,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048555794094018036,0.006674791224939481,TRUE,-0.04858644632938813
4,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03975495986188682,0.007065995582154579,TRUE,-0.04858644632938813
4,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04668475503003932,0.006340692334303377,TRUE,-0.04858644632938813
4,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05513183853214395,0.007370342086995101,TRUE,-0.04858644632938813
4,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04170050999018083,0.012465329074955709,TRUE,-0.04858644632938813
4,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.07121839671878132,0.006811337658248347,TRUE,-0.04858644632938813
4,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04598414198353894,0.00556955877739245,TRUE,-0.04858644632938813
4,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947672279692842,0.005709886353482763,TRUE,-0.04858644632938813
4,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049150098361601315,0.0061847163672189,TRUE,-0.04858644632938813
4,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05159355156996444,0.007353015633037742,TRUE,-0.04858644632938813
4,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04573601224154823,0.006258261845958378,TRUE,-0.04858644632938813
4,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04678513549820179,0.006282908765437746,TRUE,-0.04858644632938813
4,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05732435942107847,0.006644889357228472,TRUE,-0.04858644632938813
4,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053940168635178025,0.0060932971121075204,TRUE,-0.04858644632938813
4,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04651423609078353,0.0059649541268602365,TRUE,-0.04858644632938813
4,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05140538565457383,0.006118489121322634,TRUE,-0.04858644632938813
4,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05270722357834105,0.0059918160269017365,TRUE,-0.04858644632938813
4,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048534570243483795,0.006234883762034058,TRUE,-0.04858644632938813
4,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04830204313655484,0.006075957000747616,TRUE,-0.04858644632938813
4,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037378455544896515,0.0072685508290520305,TRUE,-0.04858644632938813
4,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04443739303950029,0.006328697778820745,TRUE,-0.04858644632938813
4,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054056466127359114,0.005724387249764282,TRUE,-0.04858644632938813
4,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043439612645130056,0.007396807264426154,TRUE,-0.04858644632938813
4,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05686721181803343,0.0068189526951090386,TRUE,-0.04858644632938813
4,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04518883336483347,0.006657056308877901,TRUE,-0.04858644632938813
4,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054067217326067875,0.007361278191882084,TRUE,-0.04858644632938813
4,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056839298040414626,0.0064583224685689465,TRUE,-0.04858644632938813
4,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04252628184490883,0.006932810017426616,TRUE,-0.04858644632938813
4,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03982409512212315,0.006856941192422696,TRUE,-0.04858644632938813
4,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05336717313895486,0.0060923142064150514,TRUE,-0.04858644632938813
4,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06149160129872306,0.007013327854076589,TRUE,-0.04858644632938813
4,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05295469337343449,0.006742914504565889,TRUE,-0.04858644632938813
4,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04728684957902671,0.006253316655705764,TRUE,-0.04858644632938813
4,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052147079257925735,0.00652840674559494,TRUE,-0.04858644632938813
4,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05138208827837071,0.006628549713649461,TRUE,-0.04858644632938813
4,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04874275315053751,0.0076992548580915475,TRUE,-0.04858644632938813
4,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.034004012789617934,0.007390242430268951,TRUE,-0.04858644632938813
4,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04583877521876399,0.0065351152412544775,TRUE,-0.04858644632938813
4,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0594072109485623,0.005920207602778627,TRUE,-0.04858644632938813
4,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04510966700026291,0.0069050884112003596,TRUE,-0.04858644632938813
4,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04485273516358766,0.0059987475969923805,TRUE,-0.04858644632938813
4,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055168963220928006,0.006217525626175586,TRUE,-0.04858644632938813
4,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042424738719441496,0.006648598137950783,TRUE,-0.04858644632938813
4,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04773069232460724,0.006792138077256075,TRUE,-0.04858644632938813
4,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03801248592583964,0.005845913673338264,TRUE,-0.04858644632938813
4,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053106169835127344,0.005949527816300252,TRUE,-0.04858644632938813
4,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06392303388084446,0.005606830179089074,TRUE,-0.04858644632938813
4,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0514753317880567,0.006865833284063174,TRUE,-0.04858644632938813
4,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03653851899278582,0.006572194133042744,TRUE,-0.04858644632938813
4,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04844832276562433,0.005995661865441694,TRUE,-0.04858644632938813
4,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052251165886928845,0.0060717387163538045,TRUE,-0.04858644632938813
4,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05315021166319244,0.0066031844438940775,TRUE,-0.04858644632938813
4,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05243364445408127,0.007518494683078546,TRUE,-0.04858644632938813
4,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049273591288900555,0.006115316147606763,TRUE,-0.04858644632938813
4,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04560056361499435,0.006167316484580416,TRUE,-0.04858644632938813
4,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048706011885283354,0.006502127008693432,TRUE,-0.04858644632938813
4,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822746734102484,0.0059466262316094165,TRUE,-0.04858644632938813
4,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05351398122038261,0.006401098526394135,TRUE,-0.04858644632938813
4,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056330108836365286,0.006396536134019657,TRUE,-0.04858644632938813
4,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039453172263010934,0.0066046374234362765,TRUE,-0.04858644632938813
4,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05663962682955348,0.006340145077146123,TRUE,-0.04858644632938813
4,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06186308915854195,0.007115135227296523,TRUE,-0.04858644632938813
4,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05748539967660679,0.006641619971914639,TRUE,-0.04858644632938813
4,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04182830906127026,0.006544350429502763,TRUE,-0.04858644632938813
4,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04014061587100193,0.007991183886908549,TRUE,-0.04858644632938813
4,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.021641194150485925,0.013277549146217949,TRUE,-0.04858644632938813
4,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04299986996898855,0.006753889594246837,TRUE,-0.04858644632938813
4,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05363238862224123,0.007321812416954159,TRUE,-0.04858644632938813
4,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04682455985037625,0.006305398356951702,TRUE,-0.04858644632938813
4,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04904944057854705,0.006407962145486341,TRUE,-0.04858644632938813
4,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04326415617492069,0.006356370649269718,TRUE,-0.04858644632938813
4,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03644300281211517,0.007101369913899572,TRUE,-0.04858644632938813
4,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058781510864999845,0.007311088590882765,TRUE,-0.04858644632938813
4,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05798229972200413,0.006492055368580781,TRUE,-0.04858644632938813
4,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05275431404221277,0.006333278397785687,TRUE,-0.04858644632938813
4,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03600882391468207,0.006409388730173264,TRUE,-0.04858644632938813
4,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04896734492142981,0.005927554460709705,TRUE,-0.04858644632938813
4,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03929386053830895,0.005809865460804767,TRUE,-0.04858644632938813
