sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,735,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050209492884639606,0.004395996114270742,TRUE,-0.04858644632938813
7,736,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04724181190504355,0.004178288246021066,TRUE,-0.04858644632938813
7,737,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04022411678814355,0.004361321074504576,TRUE,-0.04858644632938813
7,738,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05065692567762144,0.003876980324888495,TRUE,-0.04858644632938813
7,739,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04856417931775664,0.0038357815737351604,TRUE,-0.04858644632938813
7,740,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04733005805820826,0.003945410156374397,TRUE,-0.04858644632938813
7,741,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04944504445295229,0.004467968773033426,TRUE,-0.04858644632938813
7,742,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04999708571778655,0.0038768899290629374,TRUE,-0.04858644632938813
7,743,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052205141203045834,0.0045826543881833355,TRUE,-0.04858644632938813
7,744,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05072952582996931,0.00413984154345973,TRUE,-0.04858644632938813
7,745,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058329918194721574,0.005257745372006678,TRUE,-0.04858644632938813
7,746,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04507278492207255,0.004177155067405702,TRUE,-0.04858644632938813
7,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04879643098122237,0.004117685834215119,TRUE,-0.04858644632938813
7,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051273758935437265,0.003962269426279019,TRUE,-0.04858644632938813
7,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046891922648768576,0.004521682000598126,TRUE,-0.04858644632938813
7,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04763260873686821,0.004227707737029011,TRUE,-0.04858644632938813
7,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04529913055807583,0.003994472742144861,TRUE,-0.04858644632938813
7,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055167534616584475,0.004555822760197285,TRUE,-0.04858644632938813
7,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04454039976099771,0.004122983843940789,TRUE,-0.04858644632938813
7,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038693054084623334,0.003791691913146177,TRUE,-0.04858644632938813
7,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04623731964473088,0.006523245073196344,TRUE,-0.04858644632938813
7,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055403633809194344,0.004951392690692672,TRUE,-0.04858644632938813
7,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05194410571013615,0.003999132164273529,TRUE,-0.04858644632938813
7,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05072268832324581,0.004460569656029345,TRUE,-0.04858644632938813
7,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04493230531156613,0.006966638055497836,TRUE,-0.04858644632938813
7,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05248836382893061,0.003861333843227644,TRUE,-0.04858644632938813
7,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04684189641132615,0.004038088636887858,TRUE,-0.04858644632938813
7,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044061246647872025,0.0039952435859218,TRUE,-0.04858644632938813
7,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04247723953781434,0.004295712046073184,TRUE,-0.04858644632938813
7,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04837048154422956,0.00501763721627881,TRUE,-0.04858644632938813
7,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044473485998227695,0.004057186270322353,TRUE,-0.04858644632938813
7,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046961040886604584,0.004012185106015681,TRUE,-0.04858644632938813
7,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04883537758679196,0.003983009955575596,TRUE,-0.04858644632938813
7,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05337606041830994,0.003930827122164616,TRUE,-0.04858644632938813
7,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05621850737649912,0.0038206514580297448,TRUE,-0.04858644632938813
7,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05312769687086693,0.004231406072762882,TRUE,-0.04858644632938813
7,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049766315932998434,0.004402011003157443,TRUE,-0.04858644632938813
7,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04737346369032595,0.004929083921586767,TRUE,-0.04858644632938813
7,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05634674215621997,0.004727435106549716,TRUE,-0.04858644632938813
7,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04735414266083543,0.003826624309248963,TRUE,-0.04858644632938813
7,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05222196090606918,0.003889491886518703,TRUE,-0.04858644632938813
7,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037984297684644786,0.0047198146800254415,TRUE,-0.04858644632938813
7,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05989754120445059,0.003596317112135735,TRUE,-0.04858644632938813
7,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04839947350330256,0.003915817854513237,TRUE,-0.04858644632938813
7,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05020304626141505,0.004114740441463142,TRUE,-0.04858644632938813
7,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04954640215766403,0.004511157528674535,TRUE,-0.04858644632938813
7,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05067473263329515,0.004257191918587061,TRUE,-0.04858644632938813
7,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04856170759384777,0.003996506025287084,TRUE,-0.04858644632938813
7,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05321467883672786,0.005031900434944101,TRUE,-0.04858644632938813
7,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0500989618478103,0.004168204523417006,TRUE,-0.04858644632938813
7,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050521862136569874,0.003935197750583276,TRUE,-0.04858644632938813
7,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049898766297719166,0.0045588072630793714,TRUE,-0.04858644632938813
7,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046127171008477214,0.004322741563451925,TRUE,-0.04858644632938813
7,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048016425251020685,0.0038628028792879873,TRUE,-0.04858644632938813
7,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04892479710005569,0.004443051564467405,TRUE,-0.04858644632938813
7,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046455423663048515,0.004642935844500548,TRUE,-0.04858644632938813
7,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053220538351542356,0.004232858093193724,TRUE,-0.04858644632938813
7,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049747118440779343,0.0037137151344614244,TRUE,-0.04858644632938813
7,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05301652981674149,0.00430730915637235,TRUE,-0.04858644632938813
7,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050965334624465716,0.0040238310055704645,TRUE,-0.04858644632938813
7,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0460632098153892,0.004017104616956798,TRUE,-0.04858644632938813
7,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04537676643867554,0.004271377610449322,TRUE,-0.04858644632938813
7,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05023165638655344,0.0038624870165951727,TRUE,-0.04858644632938813
7,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044186898548505056,0.004179674104099587,TRUE,-0.04858644632938813
7,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04615682633975039,0.004676093808606287,TRUE,-0.04858644632938813
7,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054899981823413734,0.004381513880554883,TRUE,-0.04858644632938813
7,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04967258900425185,0.0038259815143841316,TRUE,-0.04858644632938813
7,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0498175230267631,0.0045018799041875975,TRUE,-0.04858644632938813
7,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04827150112610592,0.004930944490085313,TRUE,-0.04858644632938813
7,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048523223521742584,0.00403859236758181,TRUE,-0.04858644632938813
7,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06122150724815835,0.0036127089916112693,TRUE,-0.04858644632938813
7,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05350095654493409,0.004113788731903842,TRUE,-0.04858644632938813
7,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047630434582524105,0.004285356321609943,TRUE,-0.04858644632938813
7,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04125986964431511,0.0039573118376564735,TRUE,-0.04858644632938813
7,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04251288343034984,0.004553595281076186,TRUE,-0.04858644632938813
7,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03903971852594819,0.005302263570402252,TRUE,-0.04858644632938813
7,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04084698559159064,0.0038151915244729892,TRUE,-0.04858644632938813
7,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050308940407671726,0.004044919351154291,TRUE,-0.04858644632938813
7,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04787047496429704,0.00437030752536399,TRUE,-0.04858644632938813
7,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04249795172227359,0.0049022640685393755,TRUE,-0.04858644632938813
7,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04802336715999753,0.0035947980949198517,TRUE,-0.04858644632938813
7,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04264445790068907,0.003811998151681613,TRUE,-0.04858644632938813
7,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05022995650920622,0.004249330763968491,TRUE,-0.04858644632938813
7,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05864936533806285,0.0036379396812588234,TRUE,-0.04858644632938813
7,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05733134066990685,0.004127667453427548,TRUE,-0.04858644632938813
7,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0409369554762273,0.006273334140526865,TRUE,-0.04858644632938813
7,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05142652560812529,0.004651433968882203,TRUE,-0.04858644632938813
7,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05149452069570487,0.0039617952510642325,TRUE,-0.04858644632938813
7,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05918331576148499,0.004176283722439519,TRUE,-0.04858644632938813
7,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0458887287633728,0.003988268559123974,TRUE,-0.04858644632938813
7,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04502768034511398,0.004956219798801283,TRUE,-0.04858644632938813
7,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05124262184066103,0.004074876263519691,TRUE,-0.04858644632938813
7,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04285797879733983,0.004302559730965032,TRUE,-0.04858644632938813
7,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05059014420630571,0.003844265941819518,TRUE,-0.04858644632938813
7,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05168696412801104,0.003830806859843625,TRUE,-0.04858644632938813
7,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04691218315167756,0.003927636959180488,TRUE,-0.04858644632938813
7,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055835785475898764,0.00430333765574571,TRUE,-0.04858644632938813
7,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053846272320256024,0.004075858993816157,TRUE,-0.04858644632938813
7,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047927902813784354,0.004222681586898813,TRUE,-0.04858644632938813
7,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04302580163906153,0.00454803402120635,TRUE,-0.04858644632938813
7,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05395138621106595,0.0036907793331042997,TRUE,-0.04858644632938813
7,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049971190471402756,0.004042935952898576,TRUE,-0.04858644632938813
7,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05020511423911929,0.004751491307185591,TRUE,-0.04858644632938813
7,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0420452052801013,0.004310497204910083,TRUE,-0.04858644632938813
7,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04870572490373486,0.0049255714455005645,TRUE,-0.04858644632938813
7,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05001033042557115,0.004700481411083942,TRUE,-0.04858644632938813
7,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04175766567597634,0.0038039691628340222,TRUE,-0.04858644632938813
7,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05253706814433641,0.0037939960484853984,TRUE,-0.04858644632938813
7,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05089292244314595,0.0038427537880140646,TRUE,-0.04858644632938813
7,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051220377554842024,0.004334809068154864,TRUE,-0.04858644632938813
7,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05117518191167551,0.004517066574999338,TRUE,-0.04858644632938813
7,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046879704184106495,0.004154307687540397,TRUE,-0.04858644632938813
7,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04582689187064735,0.004322001403576233,TRUE,-0.04858644632938813
7,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04390498644929975,0.005135193318439271,TRUE,-0.04858644632938813
7,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046937928474728545,0.004090611057065199,TRUE,-0.04858644632938813
7,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04516265443212132,0.004034710267824997,TRUE,-0.04858644632938813
7,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0478632318317851,0.005567861835122991,TRUE,-0.04858644632938813
7,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0513526909313864,0.003979889010949352,TRUE,-0.04858644632938813
7,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045124226149683457,0.0061989410840166065,TRUE,-0.04858644632938813
7,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05774486874086379,0.004222489089179776,TRUE,-0.04858644632938813
7,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05415326666117182,0.0038624205839217006,TRUE,-0.04858644632938813
7,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05321077982624573,0.004115011926475671,TRUE,-0.04858644632938813
7,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04544612173933936,0.003915532378500383,TRUE,-0.04858644632938813
7,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05926357612435899,0.004049294237295148,TRUE,-0.04858644632938813
7,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0453788731029033,0.003977607908581161,TRUE,-0.04858644632938813
7,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0523528711302971,0.004236611841195588,TRUE,-0.04858644632938813
7,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04558444315042134,0.004625577476307565,TRUE,-0.04858644632938813
7,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049143848460874724,0.003972855991752609,TRUE,-0.04858644632938813
7,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05289064847311978,0.004333719880400897,TRUE,-0.04858644632938813
7,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05843103565109894,0.004079061072699117,TRUE,-0.04858644632938813
7,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04593012394877835,0.004091617089585707,TRUE,-0.04858644632938813
7,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051775711186940375,0.0037615140863374056,TRUE,-0.04858644632938813
7,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04315427640393294,0.004652518802981623,TRUE,-0.04858644632938813
7,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040742527400360516,0.005172440090391904,TRUE,-0.04858644632938813
7,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042185560592003714,0.003927677476101655,TRUE,-0.04858644632938813
7,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05291720292454076,0.003856433289454311,TRUE,-0.04858644632938813
7,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05428874683741122,0.004172496926326211,TRUE,-0.04858644632938813
7,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04683504460056551,0.005493364569270496,TRUE,-0.04858644632938813
7,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04896173375816076,0.003796534839703476,TRUE,-0.04858644632938813
7,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05254199105459745,0.00429734861940593,TRUE,-0.04858644632938813
7,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04708235555173353,0.004222598450344167,TRUE,-0.04858644632938813
7,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0478379941876984,0.003931101206558081,TRUE,-0.04858644632938813
7,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04749978989626653,0.003936107388178512,TRUE,-0.04858644632938813
