sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041130594522615804,0.00696914817939427,TRUE,-0.04858644632938813
6,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054720358201701375,0.0074561388987785275,TRUE,-0.04858644632938813
6,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05368954465557038,0.005932296972846788,TRUE,-0.04858644632938813
6,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038297366139496976,0.00717437623540443,TRUE,-0.04858644632938813
6,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056250182718812644,0.007347746670779996,TRUE,-0.04858644632938813
6,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060721581895668446,0.007324143705677969,TRUE,-0.04858644632938813
6,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.036869536059206336,0.0066337244101910605,TRUE,-0.04858644632938813
6,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04697491397544574,0.006974979562217089,TRUE,-0.04858644632938813
6,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06006136478045471,0.005674634281399463,TRUE,-0.04858644632938813
6,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0451038680370478,0.007095933429506769,TRUE,-0.04858644632938813
6,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053351275353761086,0.008011193072044256,TRUE,-0.04858644632938813
6,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04455205480528406,0.0062450103357673216,TRUE,-0.04858644632938813
6,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05134228741498601,0.009139696370399545,TRUE,-0.04858644632938813
6,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0496326147412396,0.006344562517936959,TRUE,-0.04858644632938813
6,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06352088437138557,0.0069750466093532705,TRUE,-0.04858644632938813
6,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05254234014609564,0.006090709998654032,TRUE,-0.04858644632938813
6,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05813018741157306,0.007104480117697903,TRUE,-0.04858644632938813
6,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05925501433501628,0.0068943434185032015,TRUE,-0.04858644632938813
6,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05570115709033612,0.006412869097026285,TRUE,-0.04858644632938813
6,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054508332077033046,0.005950360321419059,TRUE,-0.04858644632938813
6,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05931941946406604,0.006221004831988133,TRUE,-0.04858644632938813
6,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050489594658258315,0.006702083692718075,TRUE,-0.04858644632938813
6,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04225620151250633,0.00608893533441437,TRUE,-0.04858644632938813
6,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05447166591900675,0.0076007389849853885,TRUE,-0.04858644632938813
6,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04736455323718972,0.009626632492883027,TRUE,-0.04858644632938813
6,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051901610406665084,0.006924518261934085,TRUE,-0.04858644632938813
6,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05460966573687242,0.005542240626011482,TRUE,-0.04858644632938813
6,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037286394303335475,0.007857230253916984,TRUE,-0.04858644632938813
6,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03939351727474983,0.006867186203868751,TRUE,-0.04858644632938813
6,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054584677431405174,0.006381396005741688,TRUE,-0.04858644632938813
6,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05111416617896777,0.007705026341613853,TRUE,-0.04858644632938813
6,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0400598151384618,0.006662691210805778,TRUE,-0.04858644632938813
6,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05336637964393922,0.009773691711077727,TRUE,-0.04858644632938813
6,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05770407997532152,0.007360481009538033,TRUE,-0.04858644632938813
6,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05034244331255665,0.007388058973446014,TRUE,-0.04858644632938813
6,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04848799530980324,0.007189425851881649,TRUE,-0.04858644632938813
6,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.033924278273379106,0.008166499317649484,TRUE,-0.04858644632938813
6,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04330876002715556,0.0082406463582448,TRUE,-0.04858644632938813
6,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04849772499411865,0.006483591121408532,TRUE,-0.04858644632938813
6,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052842377265677004,0.007001831759185425,TRUE,-0.04858644632938813
6,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046901617476100756,0.006455614794950127,TRUE,-0.04858644632938813
6,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053958556354817507,0.006686730139353202,TRUE,-0.04858644632938813
6,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05121520659229742,0.007361206000263217,TRUE,-0.04858644632938813
6,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06419379643714057,0.005485110241782495,TRUE,-0.04858644632938813
6,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03935530870135291,0.006448015178013373,TRUE,-0.04858644632938813
6,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.061715991330394106,0.006445892772684005,TRUE,-0.04858644632938813
6,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03982552169577018,0.006191865264562163,TRUE,-0.04858644632938813
6,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05192689932195813,0.008431995203118584,TRUE,-0.04858644632938813
6,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04966774862194807,0.006834665475927044,TRUE,-0.04858644632938813
6,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043676306563796605,0.011397496296847331,TRUE,-0.04858644632938813
6,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04293336644931769,0.006761189514399924,TRUE,-0.04858644632938813
6,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04301625800245511,0.006806934353991172,TRUE,-0.04858644632938813
6,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05204250367031548,0.008663896818230255,TRUE,-0.04858644632938813
6,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04703675418192077,0.007783881566670064,TRUE,-0.04858644632938813
6,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04295668331915845,0.006588628477182542,TRUE,-0.04858644632938813
6,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045101274524171966,0.006360943872768429,TRUE,-0.04858644632938813
6,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0468564684751335,0.005976798550498808,TRUE,-0.04858644632938813
6,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03632802747878784,0.007142327649493242,TRUE,-0.04858644632938813
6,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05105567892782685,0.00642377794866331,TRUE,-0.04858644632938813
6,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0624146930238774,0.006430915139189976,TRUE,-0.04858644632938813
6,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.035613319197612,0.007494123927958866,TRUE,-0.04858644632938813
6,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05701897937840026,0.006423119464082668,TRUE,-0.04858644632938813
6,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04582288749529801,0.010205093291307017,TRUE,-0.04858644632938813
6,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05041975214885276,0.006223660239058968,TRUE,-0.04858644632938813
6,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041273400393826355,0.007444856240346144,TRUE,-0.04858644632938813
6,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03530998661098457,0.005793514327001189,TRUE,-0.04858644632938813
6,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045904749819968775,0.006335495661217856,TRUE,-0.04858644632938813
6,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04272993845105968,0.007155631657749117,TRUE,-0.04858644632938813
6,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04871545682415109,0.007338291659127107,TRUE,-0.04858644632938813
6,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04244660891517784,0.005991854698969964,TRUE,-0.04858644632938813
6,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054343452209698356,0.006131127778648212,TRUE,-0.04858644632938813
6,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04407086240710912,0.009872511967196053,TRUE,-0.04858644632938813
6,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04597532322255617,0.0063152189254565266,TRUE,-0.04858644632938813
6,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05681716308364944,0.00645235273840995,TRUE,-0.04858644632938813
6,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060325731377411436,0.005728289097224483,TRUE,-0.04858644632938813
6,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047724589289015684,0.007884667048711535,TRUE,-0.04858644632938813
6,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044257555934414584,0.006521444311513161,TRUE,-0.04858644632938813
6,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06749697565922234,0.006616187101598106,TRUE,-0.04858644632938813
6,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05707901411483392,0.007001080297337867,TRUE,-0.04858644632938813
6,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04956925654616037,0.008886939723093646,TRUE,-0.04858644632938813
6,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040819555587740225,0.007700570840216068,TRUE,-0.04858644632938813
6,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06348453090726836,0.006317088699762217,TRUE,-0.04858644632938813
6,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04662122097573531,0.010537894415348123,TRUE,-0.04858644632938813
6,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04259814289214648,0.007009424104213436,TRUE,-0.04858644632938813
6,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044032066469426735,0.006299728190636882,TRUE,-0.04858644632938813
6,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050233614241718,0.006432035178433563,TRUE,-0.04858644632938813
6,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05125117758386255,0.0063320562167328885,TRUE,-0.04858644632938813
6,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04776582569360335,0.0071719001983650875,TRUE,-0.04858644632938813
6,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04621302093238839,0.007339399701637367,TRUE,-0.04858644632938813
6,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047845924094691454,0.006513510653017846,TRUE,-0.04858644632938813
6,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05403572003360026,0.0068718462421586074,TRUE,-0.04858644632938813
6,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05023261837939932,0.00690383458143734,TRUE,-0.04858644632938813
6,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03112885483413393,0.01687614525478802,TRUE,-0.04858644632938813
6,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06018880020965027,0.007111764252944374,TRUE,-0.04858644632938813
6,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.035714596523129805,0.017046888467390768,TRUE,-0.04858644632938813
6,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05043288310803116,0.007877916718653382,TRUE,-0.04858644632938813
6,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04638925958063989,0.00581388975354476,TRUE,-0.04858644632938813
6,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051899876736073984,0.005512948443014822,TRUE,-0.04858644632938813
6,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041133442526005544,0.0074444983300643065,TRUE,-0.04858644632938813
6,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,0.06942018940486448,0.09220768782807216,TRUE,-0.04858644632938813
6,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04891739287449896,0.007479001868697215,TRUE,-0.04858644632938813
6,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04552287138700195,0.006357159688419332,TRUE,-0.04858644632938813
6,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05447642879669485,0.0068321583775323835,TRUE,-0.04858644632938813
6,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05382912583548369,0.006722200874005911,TRUE,-0.04858644632938813
6,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04726750691455339,0.007537188312574877,TRUE,-0.04858644632938813
6,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053442544908525194,0.006591696165983359,TRUE,-0.04858644632938813
6,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05356295434621423,0.006704894816054329,TRUE,-0.04858644632938813
6,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05164293633829254,0.006548627194379382,TRUE,-0.04858644632938813
6,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03494835492100198,0.00832811843894456,TRUE,-0.04858644632938813
6,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03648593097753682,0.00844287662495989,TRUE,-0.04858644632938813
6,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03965310077648922,0.009904489500735997,TRUE,-0.04858644632938813
6,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05578153296485302,0.005712683042610998,TRUE,-0.04858644632938813
6,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04099938956147319,0.006381031719899833,TRUE,-0.04858644632938813
6,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05591665325997527,0.00601083322251159,TRUE,-0.04858644632938813
6,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03475926930205114,0.00811643969965237,TRUE,-0.04858644632938813
6,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04246260571025537,0.008670429630182934,TRUE,-0.04858644632938813
6,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054390445668017054,0.006762151886063324,TRUE,-0.04858644632938813
6,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05196880565829158,0.006467039974079819,TRUE,-0.04858644632938813
6,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03361033770959914,0.011416057364174453,TRUE,-0.04858644632938813
6,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.061833230194305366,0.006760418636239789,TRUE,-0.04858644632938813
6,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04559728503856008,0.012145818498112141,TRUE,-0.04858644632938813
6,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05366787538038822,0.006596888368443319,TRUE,-0.04858644632938813
6,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04984059571061473,0.005793956630498006,TRUE,-0.04858644632938813
6,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054899836023266084,0.006698659448355367,TRUE,-0.04858644632938813
6,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05914541395629538,0.006687196626311982,TRUE,-0.04858644632938813
6,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04252135505334417,0.007797468902169194,TRUE,-0.04858644632938813
6,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,0.002321647338832349,0.026545364377231175,TRUE,-0.04858644632938813
6,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05184154113804292,0.00601280986534267,TRUE,-0.04858644632938813
6,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06038316440256728,0.006204615779436896,TRUE,-0.04858644632938813
6,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05337024012739427,0.006334914465098892,TRUE,-0.04858644632938813
6,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041407010786071875,0.006695267417406251,TRUE,-0.04858644632938813
6,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048788171909950204,0.00617459228693705,TRUE,-0.04858644632938813
6,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04512294956151963,0.006286591244216708,TRUE,-0.04858644632938813
6,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04691655946545803,0.007401927830279244,TRUE,-0.04858644632938813
6,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04862647942504324,0.006203884899804343,TRUE,-0.04858644632938813
6,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0515995080606773,0.0058012336168426215,TRUE,-0.04858644632938813
6,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05830577408127058,0.0059176016301896684,TRUE,-0.04858644632938813
6,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05384633310389112,0.0067495030264604254,TRUE,-0.04858644632938813
6,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044734408360161224,0.006143300552768591,TRUE,-0.04858644632938813
