sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,502,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05317431513263842,0.004055096377921278,TRUE,-0.04858644632938813
7,503,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040701479491122614,0.004729289152958966,TRUE,-0.04858644632938813
7,504,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049423724315010596,0.004743457889509479,TRUE,-0.04858644632938813
7,505,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040598728733527004,0.004460196104943084,TRUE,-0.04858644632938813
7,506,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04368752206818804,0.004126545674287545,TRUE,-0.04858644632938813
7,507,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056216605268046525,0.0038489025075972927,TRUE,-0.04858644632938813
7,508,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05382178998579448,0.004471167316116108,TRUE,-0.04858644632938813
7,509,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05499373508572377,0.003917048844170468,TRUE,-0.04858644632938813
7,510,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05372846683307505,0.003847899901833991,TRUE,-0.04858644632938813
7,511,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05091218324609843,0.004203687997933774,TRUE,-0.04858644632938813
7,512,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042907420914700074,0.004075118513461462,TRUE,-0.04858644632938813
7,513,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0485633574616039,0.004178948826482298,TRUE,-0.04858644632938813
7,514,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05083878354610397,0.003935786492232918,TRUE,-0.04858644632938813
7,515,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05253792749152402,0.004127948017383788,TRUE,-0.04858644632938813
7,516,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04993513056444304,0.003975261149819038,TRUE,-0.04858644632938813
7,517,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04948836013295765,0.004054288163577782,TRUE,-0.04858644632938813
7,518,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046098491827588614,0.003908533894923122,TRUE,-0.04858644632938813
7,519,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047161343217597615,0.004115476465538544,TRUE,-0.04858644632938813
7,520,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04728495610820993,0.00409512263093521,TRUE,-0.04858644632938813
7,521,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04930288492732691,0.003972424857306851,TRUE,-0.04858644632938813
7,522,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05382122602722613,0.003906653876314787,TRUE,-0.04858644632938813
7,523,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04649998093370281,0.003919492956145158,TRUE,-0.04858644632938813
7,524,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04535720373729074,0.004182336528133056,TRUE,-0.04858644632938813
7,525,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04588719440587258,0.00414788353949816,TRUE,-0.04858644632938813
7,526,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04912789856087428,0.003999710420568782,TRUE,-0.04858644632938813
7,527,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047887459426122166,0.004068476912150475,TRUE,-0.04858644632938813
7,528,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04621853870762565,0.003973964700179914,TRUE,-0.04858644632938813
7,529,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05092636050087311,0.003889642635010883,TRUE,-0.04858644632938813
7,530,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0481619156783916,0.003757920300566869,TRUE,-0.04858644632938813
7,531,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05088542895276596,0.004011336862504374,TRUE,-0.04858644632938813
7,532,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04671492242309247,0.0038372908080056413,TRUE,-0.04858644632938813
7,533,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05310309026851761,0.004147757673234465,TRUE,-0.04858644632938813
7,534,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05077549894683726,0.003931212033471554,TRUE,-0.04858644632938813
7,535,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05396309181013963,0.003803294935381606,TRUE,-0.04858644632938813
7,536,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055564885173192594,0.00391626320409107,TRUE,-0.04858644632938813
7,537,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047004785785304454,0.004321202450965462,TRUE,-0.04858644632938813
7,538,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047967257555641,0.003964276600330703,TRUE,-0.04858644632938813
7,539,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04546074990010387,0.004653896384263568,TRUE,-0.04858644632938813
7,540,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05568535902339547,0.004044841650463512,TRUE,-0.04858644632938813
7,541,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046698825801132667,0.003937951564567847,TRUE,-0.04858644632938813
7,542,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05006496220817602,0.003928160178104306,TRUE,-0.04858644632938813
7,543,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0485885907369062,0.004060399410166789,TRUE,-0.04858644632938813
7,544,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05152259918466069,0.003727718147253177,TRUE,-0.04858644632938813
7,545,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04878164205610611,0.004014546997325396,TRUE,-0.04858644632938813
7,546,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052252487056126916,0.0037600275686361278,TRUE,-0.04858644632938813
7,547,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044997978093589075,0.004494650256725294,TRUE,-0.04858644632938813
7,548,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047223358970582927,0.004223335812609046,TRUE,-0.04858644632938813
7,549,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04703746472527183,0.0043168668132298575,TRUE,-0.04858644632938813
7,550,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05360269046367063,0.004190926488948026,TRUE,-0.04858644632938813
7,551,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05023924155870014,0.0037798749942803533,TRUE,-0.04858644632938813
7,552,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0496265602382473,0.004030137346251257,TRUE,-0.04858644632938813
7,553,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05194645338236327,0.003974760262719005,TRUE,-0.04858644632938813
7,554,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04048834736105461,0.00395704464148451,TRUE,-0.04858644632938813
7,555,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04873296656123477,0.004035662372371699,TRUE,-0.04858644632938813
7,556,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04563423865681291,0.004388974503719377,TRUE,-0.04858644632938813
7,557,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04342752372309597,0.004154487163122536,TRUE,-0.04858644632938813
7,558,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052437763769168276,0.004202889993654017,TRUE,-0.04858644632938813
7,559,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047021538115986715,0.003913734639081004,TRUE,-0.04858644632938813
7,560,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053630663676727586,0.0038374657721670174,TRUE,-0.04858644632938813
7,561,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04648697618798721,0.005483778622583929,TRUE,-0.04858644632938813
7,562,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04615243989780014,0.004472807132625882,TRUE,-0.04858644632938813
7,563,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05073048679004772,0.0038365245306037393,TRUE,-0.04858644632938813
7,564,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05385641515011324,0.003780144811607054,TRUE,-0.04858644632938813
7,565,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05525713512957086,0.0037470234054050437,TRUE,-0.04858644632938813
7,566,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04430470480996265,0.003936884534008985,TRUE,-0.04858644632938813
7,567,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04965589117258582,0.004131359505279214,TRUE,-0.04858644632938813
7,568,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0408573061785086,0.004386179906232105,TRUE,-0.04858644632938813
7,569,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050672016955180525,0.003936148599832765,TRUE,-0.04858644632938813
7,570,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05988598847012786,0.0038855635618623165,TRUE,-0.04858644632938813
7,571,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03318313827731948,0.005238162364319309,TRUE,-0.04858644632938813
7,572,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05377275442683688,0.004008072399387964,TRUE,-0.04858644632938813
7,573,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04425113799024966,0.004254272863149737,TRUE,-0.04858644632938813
7,574,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051878841070552566,0.004197324500110752,TRUE,-0.04858644632938813
7,575,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054942954993388804,0.003907263128032005,TRUE,-0.04858644632938813
7,576,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04185654781978203,0.00419645344169611,TRUE,-0.04858644632938813
7,577,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04689153524803329,0.003763506609050702,TRUE,-0.04858644632938813
7,578,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05044887623322106,0.004236877004151423,TRUE,-0.04858644632938813
7,579,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04507696862766603,0.0046078612938616524,TRUE,-0.04858644632938813
7,580,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04559405977904291,0.0045272474603893,TRUE,-0.04858644632938813
7,581,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054306776458856856,0.004228600177857203,TRUE,-0.04858644632938813
7,582,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048926650995218514,0.003851905033078833,TRUE,-0.04858644632938813
7,583,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047730942934331215,0.0038143984080771303,TRUE,-0.04858644632938813
7,584,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053099988293444644,0.004106281235672521,TRUE,-0.04858644632938813
7,585,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047097363793844,0.004357922777561743,TRUE,-0.04858644632938813
7,586,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045855405592130666,0.0036781855382567734,TRUE,-0.04858644632938813
7,587,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056338326854795846,0.004475409789656192,TRUE,-0.04858644632938813
7,588,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04997213220073185,0.0040009929454608555,TRUE,-0.04858644632938813
7,589,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05421100370416031,0.004183600444848975,TRUE,-0.04858644632938813
7,590,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053400473569654786,0.004014262689249646,TRUE,-0.04858644632938813
7,591,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046714952248389126,0.003948299610194772,TRUE,-0.04858644632938813
7,592,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05203352932585637,0.003841125194308906,TRUE,-0.04858644632938813
7,593,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05028580549944005,0.0037456067805974017,TRUE,-0.04858644632938813
7,594,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054640294593213345,0.0040863760350495545,TRUE,-0.04858644632938813
7,595,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04683548014929422,0.003988249661067756,TRUE,-0.04858644632938813
7,596,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04216587610688481,0.004264903010075137,TRUE,-0.04858644632938813
7,597,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04909245686669446,0.003847833605913121,TRUE,-0.04858644632938813
7,598,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049080370003464366,0.004068469925052555,TRUE,-0.04858644632938813
7,599,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043522288432665805,0.003991226484446424,TRUE,-0.04858644632938813
7,600,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054288244791271104,0.003701143633391207,TRUE,-0.04858644632938813
7,601,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049448967764197924,0.00422823218922778,TRUE,-0.04858644632938813
7,602,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04584938610100161,0.00427375153404019,TRUE,-0.04858644632938813
7,603,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04936308235969149,0.004051399596887265,TRUE,-0.04858644632938813
7,604,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048748985024289336,0.004477284513431829,TRUE,-0.04858644632938813
7,605,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05037697213383262,0.004017058566186548,TRUE,-0.04858644632938813
7,606,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052783323345082615,0.003829014718468348,TRUE,-0.04858644632938813
7,607,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04729849284651078,0.004047092212601631,TRUE,-0.04858644632938813
7,608,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04499001760983906,0.004498316904390102,TRUE,-0.04858644632938813
7,609,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04647896263369287,0.003978904497287371,TRUE,-0.04858644632938813
7,610,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05257912500720017,0.00930513891798593,TRUE,-0.04858644632938813
7,611,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04835136714669404,0.003949546164587144,TRUE,-0.04858644632938813
7,612,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05070257292780376,0.004006061627636717,TRUE,-0.04858644632938813
7,613,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04755742718214738,0.0040913604655542675,TRUE,-0.04858644632938813
7,614,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059293136966314844,0.004160122264639932,TRUE,-0.04858644632938813
7,615,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04919521571939426,0.0039021508953787916,TRUE,-0.04858644632938813
7,616,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05014967254447117,0.00490998250502597,TRUE,-0.04858644632938813
7,617,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04465203925586732,0.003943151952979576,TRUE,-0.04858644632938813
7,618,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047238415074396405,0.004730363892107548,TRUE,-0.04858644632938813
7,619,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05458417070258389,0.003932954231090366,TRUE,-0.04858644632938813
7,620,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047556433423267055,0.004203183344439128,TRUE,-0.04858644632938813
7,621,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0540982481516173,0.003908946473143903,TRUE,-0.04858644632938813
7,622,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049670513111791284,0.0038401959010308765,TRUE,-0.04858644632938813
7,623,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054258663426023604,0.003932679453429509,TRUE,-0.04858644632938813
7,624,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050186459046899154,0.004072962661542943,TRUE,-0.04858644632938813
7,625,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05538455887441351,0.004332398468403462,TRUE,-0.04858644632938813
7,626,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04924099780578663,0.0039094356102444515,TRUE,-0.04858644632938813
7,627,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04740512495574524,0.004445946737788581,TRUE,-0.04858644632938813
7,628,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05125312063248752,0.004064913771737988,TRUE,-0.04858644632938813
7,629,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05251857798109658,0.0038983229079516605,TRUE,-0.04858644632938813
7,630,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051341571618612095,0.004273132760730317,TRUE,-0.04858644632938813
7,631,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051992151323366445,0.003958309264253551,TRUE,-0.04858644632938813
7,632,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04434757282805736,0.003812929986722433,TRUE,-0.04858644632938813
7,633,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044272401271995054,0.0037686183625912544,TRUE,-0.04858644632938813
7,634,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05030004838834528,0.003945604432523492,TRUE,-0.04858644632938813
7,635,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04732699632806814,0.004869304638914682,TRUE,-0.04858644632938813
7,636,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047915988122459084,0.00396929130716678,TRUE,-0.04858644632938813
7,637,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052770831597822955,0.0038741971513886956,TRUE,-0.04858644632938813
7,638,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043783701713509746,0.003903804542922163,TRUE,-0.04858644632938813
7,639,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04736462610969983,0.004057356428245279,TRUE,-0.04858644632938813
7,640,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04267371292101834,0.0040499987495638086,TRUE,-0.04858644632938813
7,641,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0554070457257811,0.004693041544429127,TRUE,-0.04858644632938813
7,642,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049604270345324976,0.004681516373401563,TRUE,-0.04858644632938813
7,643,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04016290639140147,0.004227196785454232,TRUE,-0.04858644632938813
7,644,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04588273121470977,0.004018038726425226,TRUE,-0.04858644632938813
7,645,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0544288302552128,0.00408450405886886,TRUE,-0.04858644632938813
7,646,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0586079263392943,0.003886320819332612,TRUE,-0.04858644632938813
7,647,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054679275683634974,0.004586079781138388,TRUE,-0.04858644632938813
7,648,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050084793747037074,0.00453693925431946,TRUE,-0.04858644632938813
7,649,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050522015500239985,0.004102783811075142,TRUE,-0.04858644632938813
7,650,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04831639420898139,0.0039520526847308035,TRUE,-0.04858644632938813
7,651,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04645231757376742,0.004191271745309086,TRUE,-0.04858644632938813
7,652,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04829317718544094,0.003911026966486199,TRUE,-0.04858644632938813
7,653,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04981346932697502,0.003954367688575401,TRUE,-0.04858644632938813
7,654,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04945579068751559,0.004041870386030257,TRUE,-0.04858644632938813
7,655,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04377710565134398,0.003989971016861934,TRUE,-0.04858644632938813
7,656,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05336619610767543,0.004010547583975085,TRUE,-0.04858644632938813
7,657,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04768635534631794,0.004062953413797986,TRUE,-0.04858644632938813
7,658,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043915979781837235,0.004017425438014268,TRUE,-0.04858644632938813
7,659,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052173202856555065,0.004152489561855868,TRUE,-0.04858644632938813
7,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044761840903699175,0.004125181088821518,TRUE,-0.04858644632938813
7,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05369772462373375,0.003928731015630347,TRUE,-0.04858644632938813
7,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04575274144245314,0.004013795088288783,TRUE,-0.04858644632938813
7,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04310520016419195,0.003855915755646645,TRUE,-0.04858644632938813
7,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051006911061627,0.0037779071901295896,TRUE,-0.04858644632938813
7,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047205159697620507,0.004938672365148235,TRUE,-0.04858644632938813
7,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04834668554980184,0.003703881776262252,TRUE,-0.04858644632938813
7,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040135917045907715,0.004512653456545161,TRUE,-0.04858644632938813
7,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050065286005906186,0.0038965927783142372,TRUE,-0.04858644632938813
7,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05116376735673432,0.004326115548193085,TRUE,-0.04858644632938813
7,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039332066429939194,0.0038625716949960954,TRUE,-0.04858644632938813
7,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04753888785581481,0.004069673890658736,TRUE,-0.04858644632938813
7,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039120146022326135,0.003985267963585761,TRUE,-0.04858644632938813
7,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03636112812581651,0.005804570681353527,TRUE,-0.04858644632938813
7,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04887144505022727,0.0040738026577234925,TRUE,-0.04858644632938813
7,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05480362318860619,0.004433224933324327,TRUE,-0.04858644632938813
7,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04390575924533316,0.004349895978856154,TRUE,-0.04858644632938813
7,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04610532354713946,0.0039651992210018635,TRUE,-0.04858644632938813
