sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,761,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05406292955625431,0.0023341246793684577,-0.050997063355465264
8,762,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053091874182853355,0.0027711037326479376,-0.050997063355465264
8,763,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05347960024774119,0.003178022626526266,-0.050997063355465264
8,764,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04652345983082452,0.002404290287378924,-0.050997063355465264
8,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052045278839251745,0.002485145846649195,-0.050997063355465264
8,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05355560372896068,0.002408733467022513,-0.050997063355465264
8,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05158167165362261,0.0024857967172548035,-0.050997063355465264
8,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052679760137482386,0.0027143824332596803,-0.050997063355465264
8,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053267432156672,0.0027176188608903445,-0.050997063355465264
8,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051928690434065276,0.0027737066655000504,-0.050997063355465264
8,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053288533224925556,0.0026815084518537133,-0.050997063355465264
8,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05112779283275573,0.0023972971269586507,-0.050997063355465264
8,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05003693496032413,0.0025785159940025864,-0.050997063355465264
8,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05250313259127736,0.0026289960740378693,-0.050997063355465264
8,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05134417494746062,0.0025998489415733203,-0.050997063355465264
8,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05388318347962967,0.002617978177474063,-0.050997063355465264
8,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0455204502697717,0.002502508966491145,-0.050997063355465264
8,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05271010402615907,0.002422229367725613,-0.050997063355465264
8,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0521294369916342,0.0025259426841369123,-0.050997063355465264
8,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05077721159294908,0.0023573540511465257,-0.050997063355465264
8,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04802219859598187,0.0027182131790378407,-0.050997063355465264
8,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048466074432990607,0.0025392315184117583,-0.050997063355465264
8,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05072075692414137,0.0023887670091335095,-0.050997063355465264
8,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04946823968356055,0.002450809882419464,-0.050997063355465264
8,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05292725392023266,0.0024524044138280873,-0.050997063355465264
8,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05026160201162681,0.0026721060155665815,-0.050997063355465264
8,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053766437676671774,0.0024252563198129385,-0.050997063355465264
8,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04727552801843071,0.0026376937973238454,-0.050997063355465264
8,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04892510987154709,0.002539113850605089,-0.050997063355465264
8,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05061061712547892,0.002458106285136651,-0.050997063355465264
8,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0482130321550176,0.0024488946401359153,-0.050997063355465264
8,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04992649197212092,0.0024620294692863174,-0.050997063355465264
8,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05555908939864815,0.002416729569003799,-0.050997063355465264
8,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052974152001028396,0.0025393762382637177,-0.050997063355465264
8,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05175835989049417,0.00260302239799842,-0.050997063355465264
8,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050603061090084465,0.0027485907488998345,-0.050997063355465264
8,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05464273644584365,0.0025515824174290923,-0.050997063355465264
8,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04785702298581893,0.002557030585648571,-0.050997063355465264
8,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05255606571440161,0.002540064943821983,-0.050997063355465264
8,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04694820894336804,0.0024421152513773967,-0.050997063355465264
8,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050794248844589156,0.0023707827578253104,-0.050997063355465264
8,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05179125766664333,0.002538931671774145,-0.050997063355465264
8,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04659325981593808,0.0025138104323142677,-0.050997063355465264
8,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04763101649134035,0.0024962760259112787,-0.050997063355465264
8,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055199190372319254,0.002540179525363152,-0.050997063355465264
8,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0529227573891854,0.002378313386861839,-0.050997063355465264
8,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05153938268013403,0.002617267401583433,-0.050997063355465264
8,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05450041164935365,0.0026025167167220897,-0.050997063355465264
8,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054368146239839904,0.0027191785949585625,-0.050997063355465264
8,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05282506611286995,0.002520589279688987,-0.050997063355465264
8,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0532087014177927,0.0025266392507506622,-0.050997063355465264
8,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049093407032377495,0.002670945817242957,-0.050997063355465264
8,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04877967230078596,0.0027916522797973536,-0.050997063355465264
8,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055343005084336115,0.0025721113189106377,-0.050997063355465264
8,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05416905656647204,0.002375177588192195,-0.050997063355465264
8,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04910048272118869,0.0023211725259837555,-0.050997063355465264
8,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04788657644599473,0.0025557510595373453,-0.050997063355465264
8,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04687910131575298,0.002532804075910046,-0.050997063355465264
8,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05198520035729027,0.002633201910056374,-0.050997063355465264
8,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051921220389935976,0.002594128282572698,-0.050997063355465264
8,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04872552271950238,0.002552492577254628,-0.050997063355465264
8,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04499899870617444,0.0025130423408376546,-0.050997063355465264
8,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04928705515760272,0.0024438463015481918,-0.050997063355465264
8,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05182692971532726,0.0024012105613552964,-0.050997063355465264
8,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050183070568821986,0.002506532324899387,-0.050997063355465264
8,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04904198527691133,0.002678261065554224,-0.050997063355465264
8,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05489755230666302,0.002543195541219867,-0.050997063355465264
8,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0499875752650173,0.002422413445014387,-0.050997063355465264
8,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05362761523834019,0.0025584830384911667,-0.050997063355465264
8,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046962106010008005,0.002363115510287915,-0.050997063355465264
8,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05027587982717593,0.002562647896010504,-0.050997063355465264
8,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05013775796256038,0.002666733806107351,-0.050997063355465264
8,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049556807576405675,0.0023756542059926236,-0.050997063355465264
8,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0499321885808769,0.0025045893212373546,-0.050997063355465264
8,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049425675183437504,0.002481446984241234,-0.050997063355465264
8,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051293635862671307,0.0026925779613961825,-0.050997063355465264
8,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05415260224066787,0.002706951666956133,-0.050997063355465264
8,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054167159945889436,0.002360788554187294,-0.050997063355465264
8,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05178031342983767,0.0023562139611581832,-0.050997063355465264
8,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05422769313830528,0.0028352412693881065,-0.050997063355465264
8,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05069969934098592,0.002549017940308241,-0.050997063355465264
8,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05057816620366902,0.002601056405242713,-0.050997063355465264
8,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049542434044096674,0.0023786704566792854,-0.050997063355465264
8,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0540304358289862,0.0024619273140587725,-0.050997063355465264
8,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051645796253006214,0.0024723956711413396,-0.050997063355465264
8,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04888870504801274,0.002441638709376326,-0.050997063355465264
8,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04615719143631964,0.0025621034990787757,-0.050997063355465264
8,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0536531584432755,0.0024987752212755118,-0.050997063355465264
8,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05463077536012399,0.002395128347904727,-0.050997063355465264
8,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049884707419302905,0.002479498977976906,-0.050997063355465264
8,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05398057009782881,0.002537211567978185,-0.050997063355465264
8,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05202386484385029,0.0029200769651365594,-0.050997063355465264
8,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051982631213112265,0.002314594088621744,-0.050997063355465264
8,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049327064500699756,0.002526619627906092,-0.050997063355465264
8,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05327187403408292,0.002510665380686747,-0.050997063355465264
8,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05274845540874562,0.002601353176654641,-0.050997063355465264
8,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05348588270921214,0.0028603425131644624,-0.050997063355465264
8,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04583079524883186,0.002424951146644219,-0.050997063355465264
8,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05084112764995121,0.0025478797797851786,-0.050997063355465264
8,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049831602598384234,0.002446500001319866,-0.050997063355465264
8,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05280969933987918,0.002565825186151577,-0.050997063355465264
8,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0510366104319671,0.0025169114907594883,-0.050997063355465264
8,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04935796973901575,0.0025140837950334027,-0.050997063355465264
8,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04999910909643518,0.0028568141850280194,-0.050997063355465264
8,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047185022828066144,0.0023626590896210597,-0.050997063355465264
8,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05389246147396297,0.002399212228620171,-0.050997063355465264
8,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05461590057594096,0.0026507501884995392,-0.050997063355465264
8,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05388857206928207,0.002394636868169459,-0.050997063355465264
8,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05170482977426171,0.0023649911526830002,-0.050997063355465264
8,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053662175865675885,0.002411391431689154,-0.050997063355465264
8,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0450934991976366,0.0024870824448451324,-0.050997063355465264
8,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052657862674650044,0.0024671512116108837,-0.050997063355465264
8,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04923863901338109,0.002458324135181414,-0.050997063355465264
8,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05104180066203923,0.0024242281159008853,-0.050997063355465264
8,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05348860364770701,0.002544395228183014,-0.050997063355465264
8,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054229537584637416,0.0025778405329598838,-0.050997063355465264
8,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046750820723110244,0.0025153873886974262,-0.050997063355465264
8,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046723552285333744,0.0026168736594905664,-0.050997063355465264
8,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048436309481652604,0.0024872917125079554,-0.050997063355465264
8,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05111251777875898,0.0025536103363456466,-0.050997063355465264
8,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053132610776320595,0.0024433974934437975,-0.050997063355465264
8,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0514708957873158,0.002429019308100254,-0.050997063355465264
8,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05047565629982751,0.0025244761326645125,-0.050997063355465264
8,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051570568587515034,0.002564923791720443,-0.050997063355465264
8,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04949473580854955,0.0025229263871652773,-0.050997063355465264
8,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04725251991206967,0.002417915309001073,-0.050997063355465264
8,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04828212590228991,0.0024015625909885163,-0.050997063355465264
8,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05309201826112366,0.0025882377108225867,-0.050997063355465264
8,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05486462447197515,0.0025313840633267785,-0.050997063355465264
8,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047493749807083444,0.0024009071073321574,-0.050997063355465264
8,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05190053547528317,0.002621370810470013,-0.050997063355465264
8,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05130311494737366,0.0025289219191736013,-0.050997063355465264
8,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0521756600948093,0.0025175237587911035,-0.050997063355465264
8,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05049362755676776,0.002541491564933835,-0.050997063355465264
8,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04891030976588246,0.002445431577159504,-0.050997063355465264
8,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04389119574386622,0.0024853842552317886,-0.050997063355465264
8,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054369281495123406,0.0024071723459909563,-0.050997063355465264
8,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05424874221566641,0.002468712884724511,-0.050997063355465264
8,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054606973000633725,0.002900383233996129,-0.050997063355465264
8,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052528086065149526,0.0024744670572892716,-0.050997063355465264
8,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05159639801359053,0.002885553379307759,-0.050997063355465264
8,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0544108948991896,0.002841078134033833,-0.050997063355465264
8,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052419003333008536,0.0025422848233008564,-0.050997063355465264
8,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048692306058300355,0.0025783510340980794,-0.050997063355465264
8,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055239635211570104,0.002690757690002126,-0.050997063355465264
8,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04991918405322236,0.002524782032577828,-0.050997063355465264
8,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05661839955641164,0.002360638523333234,-0.050997063355465264
8,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05095340363825976,0.002764912249436019,-0.050997063355465264
8,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04721110065318262,0.0023814567910911454,-0.050997063355465264
8,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050443347805597734,0.002413632661258801,-0.050997063355465264
8,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054379906355270895,0.002762600298928203,-0.050997063355465264
8,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045953807152665505,0.0024314798321919922,-0.050997063355465264
8,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04926233668428748,0.0025199387393144233,-0.050997063355465264
8,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05118440593266664,0.002370786585631943,-0.050997063355465264
8,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049001746874923785,0.002591879470642325,-0.050997063355465264
8,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05268688751705416,0.0026729567982963958,-0.050997063355465264
8,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04901614603978545,0.0025109899118723232,-0.050997063355465264
8,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048419974143689815,0.002406895972500278,-0.050997063355465264
8,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04850060537659813,0.0024219888843128546,-0.050997063355465264
8,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05322308905064062,0.002339322873546497,-0.050997063355465264
8,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05280931268405517,0.0024356590140582513,-0.050997063355465264
8,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058836329190458926,0.003494615846984888,-0.050997063355465264
8,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050691070544665456,0.002520633249356664,-0.050997063355465264
8,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05284271107204018,0.0024317010781142985,-0.050997063355465264
8,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051016741009104576,0.0024989634069074495,-0.050997063355465264
8,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05244096889101874,0.0024322895038319673,-0.050997063355465264
8,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052948636849699776,0.0023437396413585622,-0.050997063355465264
8,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05101559377826961,0.0025883536548025796,-0.050997063355465264
8,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051850648566637396,0.0024753296381023414,-0.050997063355465264
8,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049816301577166815,0.0024368889079433953,-0.050997063355465264
8,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05286276884912655,0.0026980326854365248,-0.050997063355465264
