sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05950979720332955,0.005849459450823404,TRUE,-0.04858644632938813
6,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04737927009623955,0.005770397925716591,TRUE,-0.04858644632938813
6,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05482758645109694,0.0051527958229050895,TRUE,-0.04858644632938813
6,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04660538076667235,0.005251731401327644,TRUE,-0.04858644632938813
6,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054013000933336684,0.005459806436409435,TRUE,-0.04858644632938813
6,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051112559741519396,0.0050177883760171805,TRUE,-0.04858644632938813
6,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061216840781009016,0.005156893884055927,TRUE,-0.04858644632938813
6,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04260702080699375,0.005672927087040512,TRUE,-0.04858644632938813
6,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040961475424572055,0.005426114116684089,TRUE,-0.04858644632938813
6,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.022945656402947726,0.011839830081182025,TRUE,-0.04858644632938813
6,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04270594348845977,0.0072201450349563285,TRUE,-0.04858644632938813
6,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04941068975387397,0.005281324766667478,TRUE,-0.04858644632938813
6,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050301973200168125,0.006868524443237645,TRUE,-0.04858644632938813
6,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046673916192349285,0.005232039127337467,TRUE,-0.04858644632938813
6,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045485648370178544,0.005322120283517295,TRUE,-0.04858644632938813
6,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041334004176957394,0.00572096489943191,TRUE,-0.04858644632938813
6,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04216175550534226,0.005939472243965001,TRUE,-0.04858644632938813
6,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03827763908147364,0.007222798227639019,TRUE,-0.04858644632938813
6,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04939615555632436,0.005566587719010147,TRUE,-0.04858644632938813
6,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04779253009888978,0.005365268133646282,TRUE,-0.04858644632938813
6,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050502441565067016,0.005228478440302457,TRUE,-0.04858644632938813
6,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045844327933170066,0.005447194244566456,TRUE,-0.04858644632938813
6,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048450888167283636,0.005782066607165011,TRUE,-0.04858644632938813
6,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048180622852604,0.00665356567790078,TRUE,-0.04858644632938813
6,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048954469543382326,0.005773633885089263,TRUE,-0.04858644632938813
6,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05765055649465235,0.006611288103071348,TRUE,-0.04858644632938813
6,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050967910156197116,0.005506399825840851,TRUE,-0.04858644632938813
6,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04435203523368141,0.0060323216099865,TRUE,-0.04858644632938813
6,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06477822591764901,0.00769543515009797,TRUE,-0.04858644632938813
6,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04489303689978574,0.0057267406885940335,TRUE,-0.04858644632938813
6,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04833282793409458,0.005726569127390624,TRUE,-0.04858644632938813
6,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059280396704797976,0.005390173703840367,TRUE,-0.04858644632938813
6,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04430523171045046,0.005489344692138697,TRUE,-0.04858644632938813
6,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05780599090708558,0.005499277888831955,TRUE,-0.04858644632938813
6,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046350893967716474,0.005704874844502924,TRUE,-0.04858644632938813
6,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053230153590694294,0.0058317221650754395,TRUE,-0.04858644632938813
6,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03422443404845287,0.006545124253289453,TRUE,-0.04858644632938813
6,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05206568307438006,0.005226049334251143,TRUE,-0.04858644632938813
6,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05353662799918261,0.00509871608661185,TRUE,-0.04858644632938813
6,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05240407512684113,0.005170138230802608,TRUE,-0.04858644632938813
6,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05148734912140308,0.005684355641939764,TRUE,-0.04858644632938813
6,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04976446425999366,0.0061976966929117435,TRUE,-0.04858644632938813
6,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04090347769631233,0.0063536382495431275,TRUE,-0.04858644632938813
6,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045545722194091344,0.005995068931074217,TRUE,-0.04858644632938813
6,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06071989235064916,0.005400762494890023,TRUE,-0.04858644632938813
6,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05011190628328825,0.005200707697252725,TRUE,-0.04858644632938813
6,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056648729616376854,0.005865640696186275,TRUE,-0.04858644632938813
6,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04361105376562364,0.005888469652865321,TRUE,-0.04858644632938813
6,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03923238966531029,0.005793105239171638,TRUE,-0.04858644632938813
6,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058336927371525675,0.005525083165118013,TRUE,-0.04858644632938813
6,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04698515664450424,0.005984215208606655,TRUE,-0.04858644632938813
6,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04454216035009104,0.0054928700469984255,TRUE,-0.04858644632938813
6,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04816438983704024,0.005919814643297344,TRUE,-0.04858644632938813
6,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055948090127446386,0.005388041975800714,TRUE,-0.04858644632938813
6,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04432568952857911,0.006341304183683345,TRUE,-0.04858644632938813
6,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05322725396514093,0.005893853017434834,TRUE,-0.04858644632938813
6,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04343389111399956,0.00559539780468579,TRUE,-0.04858644632938813
6,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048464513304970064,0.005735199696073085,TRUE,-0.04858644632938813
6,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040514214979068056,0.0059188554762317856,TRUE,-0.04858644632938813
6,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04960211417526694,0.00627546829756838,TRUE,-0.04858644632938813
6,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04546741401524503,0.00573753992765451,TRUE,-0.04858644632938813
6,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04476605853730591,0.005674583674385228,TRUE,-0.04858644632938813
6,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041092083419795276,0.005774454536236391,TRUE,-0.04858644632938813
6,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04654047771931556,0.005685250401000119,TRUE,-0.04858644632938813
6,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048548013703671795,0.005381722753450856,TRUE,-0.04858644632938813
6,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04802562519760314,0.005452072050248645,TRUE,-0.04858644632938813
6,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05892709227140862,0.012599265024360203,TRUE,-0.04858644632938813
6,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051279181632107054,0.005751643651338118,TRUE,-0.04858644632938813
6,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05033487234904184,0.006895277845754232,TRUE,-0.04858644632938813
6,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06364490173353987,0.005214420870405636,TRUE,-0.04858644632938813
6,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05510830047631358,0.005379175559824209,TRUE,-0.04858644632938813
6,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053245177402997355,0.006386503844344563,TRUE,-0.04858644632938813
6,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0502513518897178,0.006106667880596749,TRUE,-0.04858644632938813
6,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05406573607014979,0.005541796023400628,TRUE,-0.04858644632938813
6,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04402793596026885,0.0055134302180776295,TRUE,-0.04858644632938813
6,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050142920758839714,0.0062862537308466925,TRUE,-0.04858644632938813
6,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050330077403729405,0.005463195342857287,TRUE,-0.04858644632938813
6,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04355677365587618,0.005232906009113145,TRUE,-0.04858644632938813
6,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045353583163765795,0.00591807939022174,TRUE,-0.04858644632938813
6,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04763302756991297,0.005654216977360526,TRUE,-0.04858644632938813
6,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04730966043779027,0.005684407896315238,TRUE,-0.04858644632938813
6,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05509451970887807,0.00602926964905163,TRUE,-0.04858644632938813
6,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039108820064871014,0.006616463545968719,TRUE,-0.04858644632938813
6,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04283351774330486,0.006728647479801604,TRUE,-0.04858644632938813
6,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04966666335146338,0.008006903269018005,TRUE,-0.04858644632938813
6,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045027863663986256,0.005215271130210222,TRUE,-0.04858644632938813
6,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04742376593550365,0.005623367910391833,TRUE,-0.04858644632938813
6,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049824815919053515,0.006952990586592679,TRUE,-0.04858644632938813
6,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06302474859391728,0.005650201495542245,TRUE,-0.04858644632938813
6,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045612726323181335,0.005487168608888483,TRUE,-0.04858644632938813
6,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04436072932030072,0.005691291694906115,TRUE,-0.04858644632938813
6,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06129023767282199,0.00575488132467868,TRUE,-0.04858644632938813
6,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04360962281052097,0.005885170065179879,TRUE,-0.04858644632938813
6,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05866734562088627,0.005616333004646272,TRUE,-0.04858644632938813
6,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03700768593634249,0.010918893653002531,TRUE,-0.04858644632938813
6,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03514775551493941,0.006751467032500781,TRUE,-0.04858644632938813
6,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04698337018806499,0.005577165935202862,TRUE,-0.04858644632938813
6,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04122832733827676,0.007063097772462367,TRUE,-0.04858644632938813
6,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045365717904475855,0.00544945512645152,TRUE,-0.04858644632938813
6,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04515934059704076,0.006751258718357729,TRUE,-0.04858644632938813
6,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0467131236787296,0.005593715346533198,TRUE,-0.04858644632938813
6,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046077977495504366,0.0051987395366756084,TRUE,-0.04858644632938813
6,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051539020297878275,0.0053621784153643805,TRUE,-0.04858644632938813
6,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05233985565754078,0.005766052864059796,TRUE,-0.04858644632938813
6,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05358409098777704,0.006043854412980991,TRUE,-0.04858644632938813
6,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05028453901660062,0.005650129053664749,TRUE,-0.04858644632938813
6,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05350743550993274,0.0055712945621285434,TRUE,-0.04858644632938813
6,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054963138645658174,0.005612627946970625,TRUE,-0.04858644632938813
6,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037107677264353024,0.006242549629822201,TRUE,-0.04858644632938813
6,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04802454268645916,0.006455182531245336,TRUE,-0.04858644632938813
6,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037785247552129385,0.005569585863394974,TRUE,-0.04858644632938813
6,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04826168080795615,0.005289171083556112,TRUE,-0.04858644632938813
6,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045681017207558225,0.005943768653878178,TRUE,-0.04858644632938813
6,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039545414644544,0.00583056904113138,TRUE,-0.04858644632938813
6,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05775200295351951,0.007138660589214302,TRUE,-0.04858644632938813
6,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04911196871397156,0.006408729005757872,TRUE,-0.04858644632938813
6,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0430653936382644,0.005897902487361345,TRUE,-0.04858644632938813
6,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06109750322669319,0.005259978215701136,TRUE,-0.04858644632938813
6,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05562172924219878,0.0052974027575506235,TRUE,-0.04858644632938813
6,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04316583937495912,0.005658970041486898,TRUE,-0.04858644632938813
6,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046525646758543864,0.00591654792360759,TRUE,-0.04858644632938813
6,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05309283824180844,0.00588298812697563,TRUE,-0.04858644632938813
6,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0451075230083666,0.005990080775715157,TRUE,-0.04858644632938813
6,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05050811675046495,0.005279302769035141,TRUE,-0.04858644632938813
6,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04440392108881705,0.006271245449266834,TRUE,-0.04858644632938813
6,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04801644253564961,0.005213142234476322,TRUE,-0.04858644632938813
6,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05712216849150287,0.006147943965662102,TRUE,-0.04858644632938813
6,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041851753714420716,0.005639490238036135,TRUE,-0.04858644632938813
6,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05007562744616241,0.0055638685065309374,TRUE,-0.04858644632938813
6,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04630645091123563,0.006933058685547766,TRUE,-0.04858644632938813
6,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05039119700130736,0.006679843932047221,TRUE,-0.04858644632938813
6,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05379433348892088,0.006630534142161017,TRUE,-0.04858644632938813
6,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04188192619656005,0.006429792062209392,TRUE,-0.04858644632938813
6,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05122527165887629,0.006351205814055205,TRUE,-0.04858644632938813
6,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053498500368547044,0.005673651842382304,TRUE,-0.04858644632938813
6,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03921260782795064,0.006405768507870473,TRUE,-0.04858644632938813
6,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051693489159079065,0.0054876139517568475,TRUE,-0.04858644632938813
6,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04620690172254489,0.0054767763060581676,TRUE,-0.04858644632938813
6,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04694842087815898,0.006723885705767284,TRUE,-0.04858644632938813
6,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04618328629147873,0.009110861678640393,TRUE,-0.04858644632938813
6,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04497622764854381,0.006440949826341892,TRUE,-0.04858644632938813
6,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05201306155435753,0.009929283197160584,TRUE,-0.04858644632938813
6,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05497473132791726,0.005710293931988452,TRUE,-0.04858644632938813
6,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0638923141051276,0.00543825960779315,TRUE,-0.04858644632938813
6,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04738812106592703,0.0056263461877080236,TRUE,-0.04858644632938813
6,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049619858886304456,0.005424947666315348,TRUE,-0.04858644632938813
6,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05080704071758239,0.005531222585213406,TRUE,-0.04858644632938813
6,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04971618794085958,0.005438595235656046,TRUE,-0.04858644632938813
6,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.024150403524453655,0.008319239461341454,TRUE,-0.04858644632938813
6,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05273793281843011,0.00514491490983119,TRUE,-0.04858644632938813
6,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04911143834038673,0.005932798518403943,TRUE,-0.04858644632938813
6,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046647657847950635,0.006995045118220219,TRUE,-0.04858644632938813
6,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049757034923504875,0.005523735531507001,TRUE,-0.04858644632938813
6,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049998123360604364,0.006469296851795648,TRUE,-0.04858644632938813
6,930,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049101004159794744,0.005624046923098036,TRUE,-0.04858644632938813
6,931,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06556343138617109,0.014337100908951187,TRUE,-0.04858644632938813
6,932,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048727855199130025,0.005877650709078987,TRUE,-0.04858644632938813
6,933,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03195150815630625,0.005914140841127236,TRUE,-0.04858644632938813
6,934,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054956411735819694,0.005622249840884457,TRUE,-0.04858644632938813
6,935,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049258636426874974,0.006034780694452768,TRUE,-0.04858644632938813
6,936,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05173285644249782,0.005767304763511598,TRUE,-0.04858644632938813
6,937,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047764246487422196,0.0057469014040716655,TRUE,-0.04858644632938813
