sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04954572657299711,0.0072776972763557634,TRUE,-0.04858644632938813
4,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04005579341804308,0.011119701327291823,TRUE,-0.04858644632938813
4,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04582892394775049,0.0071052301289204235,TRUE,-0.04858644632938813
4,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055750080433035636,0.007161899615757989,TRUE,-0.04858644632938813
4,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0517006086037303,0.006051655542538728,TRUE,-0.04858644632938813
4,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051536614350391106,0.006241221558757915,TRUE,-0.04858644632938813
4,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04525969219474214,0.005922004107398942,TRUE,-0.04858644632938813
4,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04230990940956025,0.006466781867557224,TRUE,-0.04858644632938813
4,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055108973971368706,0.006290224361218269,TRUE,-0.04858644632938813
4,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0453366722314695,0.0064560225897523716,TRUE,-0.04858644632938813
4,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05494261841289133,0.00640012599028259,TRUE,-0.04858644632938813
4,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05965442474340915,0.005906428363126377,TRUE,-0.04858644632938813
4,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05858285657088072,0.007208390281520362,TRUE,-0.04858644632938813
4,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039301102088655,0.006667699940214031,TRUE,-0.04858644632938813
4,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05095992332217387,0.007791057448148748,TRUE,-0.04858644632938813
4,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046156709572693376,0.006117100979085371,TRUE,-0.04858644632938813
4,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05872745607915788,0.0066414912260353495,TRUE,-0.04858644632938813
4,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05728763254338233,0.006745792989624696,TRUE,-0.04858644632938813
4,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048177435684378996,0.0061162685255432584,TRUE,-0.04858644632938813
4,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051648633213296054,0.006071743729243649,TRUE,-0.04858644632938813
4,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0538842010308799,0.005655868050634787,TRUE,-0.04858644632938813
4,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0456669171492673,0.006577374249407655,TRUE,-0.04858644632938813
4,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04181299224854514,0.011676441230649839,TRUE,-0.04858644632938813
4,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044482838926465124,0.006104213125348113,TRUE,-0.04858644632938813
4,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061363547149627655,0.005966677693273185,TRUE,-0.04858644632938813
4,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05365833863406803,0.006888023904087059,TRUE,-0.04858644632938813
4,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0505833880409001,0.006781528980645327,TRUE,-0.04858644632938813
4,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05354562860608458,0.005861327720290274,TRUE,-0.04858644632938813
4,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03860334312661844,0.013217638581146626,TRUE,-0.04858644632938813
4,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04557808646216393,0.007370735834692601,TRUE,-0.04858644632938813
4,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0650142117560908,0.00884655304977854,TRUE,-0.04858644632938813
4,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05108153705137451,0.006201565041586934,TRUE,-0.04858644632938813
4,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059681323214578225,0.006177940565317429,TRUE,-0.04858644632938813
4,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05177235315275996,0.005484449250583984,TRUE,-0.04858644632938813
4,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0581962277223403,0.006000714939293133,TRUE,-0.04858644632938813
4,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04741945364280493,0.00615690583266234,TRUE,-0.04858644632938813
4,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04325305540407808,0.006877391029711873,TRUE,-0.04858644632938813
4,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044345885740947666,0.005920653989820187,TRUE,-0.04858644632938813
4,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04129631763571998,0.01141051154111094,TRUE,-0.04858644632938813
4,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04978430209056894,0.006880582325126843,TRUE,-0.04858644632938813
4,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05315520599046394,0.007008167661896587,TRUE,-0.04858644632938813
4,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04335344853910263,0.00622076567704524,TRUE,-0.04858644632938813
4,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04329459779913356,0.006146444036549171,TRUE,-0.04858644632938813
4,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03555809864341284,0.006873511901939209,TRUE,-0.04858644632938813
4,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043655328453298205,0.007036855452437444,TRUE,-0.04858644632938813
4,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04870533397115143,0.006068693830869358,TRUE,-0.04858644632938813
4,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,0.0026583286063760697,0.03758124430989436,TRUE,-0.04858644632938813
4,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05547647250272218,0.006153287624023105,TRUE,-0.04858644632938813
4,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04655628178133119,0.0059250747092169055,TRUE,-0.04858644632938813
4,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045673959485105206,0.00598976471828162,TRUE,-0.04858644632938813
4,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04303531333825197,0.006093715548226002,TRUE,-0.04858644632938813
4,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05663769989812089,0.008691552043841536,TRUE,-0.04858644632938813
4,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0486273692277312,0.006434713823425849,TRUE,-0.04858644632938813
4,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05507099728646057,0.006266892356125916,TRUE,-0.04858644632938813
4,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048331365281107715,0.006174968876633086,TRUE,-0.04858644632938813
4,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04337617268833029,0.0067256332591356565,TRUE,-0.04858644632938813
4,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05555180016350213,0.0058703639671741255,TRUE,-0.04858644632938813
4,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047357568809882365,0.008149552356214293,TRUE,-0.04858644632938813
4,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04892364029334875,0.0059967370561196404,TRUE,-0.04858644632938813
4,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055312477586251865,0.0065006802857996825,TRUE,-0.04858644632938813
4,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04548607225458214,0.005887128680909956,TRUE,-0.04858644632938813
4,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04788668728336739,0.009740854098401367,TRUE,-0.04858644632938813
4,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046893546809572174,0.006176978717549156,TRUE,-0.04858644632938813
4,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05447241719202108,0.006514972611010149,TRUE,-0.04858644632938813
4,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038112113762775186,0.007401912479163655,TRUE,-0.04858644632938813
4,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036910956984161254,0.007670735968925839,TRUE,-0.04858644632938813
4,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054800553930411486,0.006070295271151024,TRUE,-0.04858644632938813
4,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060857089021525514,0.006484554993817557,TRUE,-0.04858644632938813
4,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04972233992183216,0.006340850389604292,TRUE,-0.04858644632938813
4,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050274976119433816,0.006516495115733164,TRUE,-0.04858644632938813
4,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04395940170810339,0.008087910169021087,TRUE,-0.04858644632938813
4,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04329372869432816,0.0068503336803435256,TRUE,-0.04858644632938813
4,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06388325169901744,0.006673394861596327,TRUE,-0.04858644632938813
4,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04774253330835955,0.007262824027453306,TRUE,-0.04858644632938813
4,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05632918650021948,0.00728555129991994,TRUE,-0.04858644632938813
4,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05001022076019235,0.006428395158943027,TRUE,-0.04858644632938813
4,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03422618722190175,0.006609867169374221,TRUE,-0.04858644632938813
4,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06498711659200355,0.0060369388443917375,TRUE,-0.04858644632938813
4,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04051919836910859,0.008338278277907393,TRUE,-0.04858644632938813
4,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053743670116551484,0.007625454296999716,TRUE,-0.04858644632938813
4,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04051344013559577,0.008505640051041508,TRUE,-0.04858644632938813
4,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05303740700188322,0.006048994464808675,TRUE,-0.04858644632938813
4,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04623805893444238,0.00655384091021512,TRUE,-0.04858644632938813
4,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05362820447565292,0.006876693201535613,TRUE,-0.04858644632938813
4,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05002574361004876,0.0060142151785884555,TRUE,-0.04858644632938813
4,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04396517112980611,0.006545454483627915,TRUE,-0.04858644632938813
4,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04887587327463635,0.006575593972434534,TRUE,-0.04858644632938813
4,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0587072832567418,0.008639367570381282,TRUE,-0.04858644632938813
4,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04582196425507613,0.006262814706009066,TRUE,-0.04858644632938813
4,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046563638498465454,0.005957312053515736,TRUE,-0.04858644632938813
4,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04391079025660678,0.006716162529987528,TRUE,-0.04858644632938813
4,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048220463558088934,0.0065167382085180615,TRUE,-0.04858644632938813
4,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04969405432490595,0.006259765989425724,TRUE,-0.04858644632938813
4,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038576333458884886,0.007462559346486875,TRUE,-0.04858644632938813
4,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061705016499721314,0.00733940187691033,TRUE,-0.04858644632938813
4,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0547993188744703,0.006174907425540149,TRUE,-0.04858644632938813
4,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050144001135583094,0.00687861507275547,TRUE,-0.04858644632938813
4,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.069529445465622,0.00585509524679121,TRUE,-0.04858644632938813
4,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05631149965908972,0.005847281220609985,TRUE,-0.04858644632938813
4,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05343955353507866,0.0062841024150473174,TRUE,-0.04858644632938813
4,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05480485366299107,0.007106897114628173,TRUE,-0.04858644632938813
4,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06463340461696193,0.006537671005154207,TRUE,-0.04858644632938813
4,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0464754455690512,0.00558748031258639,TRUE,-0.04858644632938813
4,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04173258807910254,0.00626403624730088,TRUE,-0.04858644632938813
4,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045283650932446164,0.006608240880908127,TRUE,-0.04858644632938813
4,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04034166756348296,0.006226332419706891,TRUE,-0.04858644632938813
4,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04061071306658671,0.006963286449519378,TRUE,-0.04858644632938813
4,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04694094858602155,0.006048864297528114,TRUE,-0.04858644632938813
4,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04432468867739593,0.006472127154151348,TRUE,-0.04858644632938813
4,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05120198702197385,0.006786255601131876,TRUE,-0.04858644632938813
4,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.027774731103167288,0.005872909129093532,TRUE,-0.04858644632938813
4,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037332124498577215,0.009491427828007538,TRUE,-0.04858644632938813
4,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04868916931661805,0.007250469982128098,TRUE,-0.04858644632938813
4,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04806368579730105,0.005663164727495625,TRUE,-0.04858644632938813
4,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045349003855785636,0.007125221796369887,TRUE,-0.04858644632938813
4,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.02761171965583022,0.016910897641548905,TRUE,-0.04858644632938813
4,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06524485326013019,0.005824510779275297,TRUE,-0.04858644632938813
4,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04618042569511987,0.0061282716022739575,TRUE,-0.04858644632938813
4,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043709234572449435,0.00649712554783462,TRUE,-0.04858644632938813
4,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05511074371021952,0.006108260502703593,TRUE,-0.04858644632938813
4,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04263669109962709,0.006067079866401015,TRUE,-0.04858644632938813
4,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06310089967761737,0.006646098868073685,TRUE,-0.04858644632938813
4,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03901303290180336,0.011269700519572766,TRUE,-0.04858644632938813
4,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04108890269905083,0.006370907866719452,TRUE,-0.04858644632938813
4,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049468657125734235,0.006983050503733053,TRUE,-0.04858644632938813
4,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040640582836084,0.006481081176752123,TRUE,-0.04858644632938813
4,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042038531667769656,0.0066054744110396624,TRUE,-0.04858644632938813
4,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04617964888519501,0.007879641548192614,TRUE,-0.04858644632938813
4,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04574376474131009,0.006926759855801142,TRUE,-0.04858644632938813
4,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04809704109417857,0.005634148603185473,TRUE,-0.04858644632938813
4,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.062092134742370575,0.005544655490038165,TRUE,-0.04858644632938813
4,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05344634081918241,0.0074426985356849384,TRUE,-0.04858644632938813
4,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05560729872154409,0.0067631436130447245,TRUE,-0.04858644632938813
4,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048047178221123026,0.007474900697055821,TRUE,-0.04858644632938813
4,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05762930967529384,0.005887552223507937,TRUE,-0.04858644632938813
4,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05434315127742357,0.006233331836074102,TRUE,-0.04858644632938813
4,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0328981643049885,0.010791894993914707,TRUE,-0.04858644632938813
4,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054196994062593935,0.0065832766494401005,TRUE,-0.04858644632938813
4,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036621633797745926,0.0059937548179823,TRUE,-0.04858644632938813
4,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052926838913224875,0.00615412770005592,TRUE,-0.04858644632938813
4,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0451662798192353,0.00824291508946412,TRUE,-0.04858644632938813
4,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0395317462600017,0.0060643397986785445,TRUE,-0.04858644632938813
4,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04849657200222839,0.006412947333071606,TRUE,-0.04858644632938813
4,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050611613027835956,0.007631404783972867,TRUE,-0.04858644632938813
4,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05044204479388736,0.006935707816085061,TRUE,-0.04858644632938813
4,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0613154452300242,0.005945056767058323,TRUE,-0.04858644632938813
4,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05421739750297663,0.00616549037936291,TRUE,-0.04858644632938813
4,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04515533281463877,0.005783924367830394,TRUE,-0.04858644632938813
4,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04450764259842279,0.007358162295030987,TRUE,-0.04858644632938813
4,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04485152983962781,0.00731099705454588,TRUE,-0.04858644632938813
4,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044673556184085396,0.006361231864403094,TRUE,-0.04858644632938813
4,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06049792964088874,0.006728739383176658,TRUE,-0.04858644632938813
4,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06638998125065272,0.016332207417474265,TRUE,-0.04858644632938813
4,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04405206356760261,0.005984380752919615,TRUE,-0.04858644632938813
4,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05813107546414267,0.0060190397699609755,TRUE,-0.04858644632938813
4,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037314527067580996,0.0069946126668840964,TRUE,-0.04858644632938813
4,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04703291922811769,0.006101872217951134,TRUE,-0.04858644632938813
4,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04665984341866243,0.006305578075924468,TRUE,-0.04858644632938813
4,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05902166570996311,0.006969909885408553,TRUE,-0.04858644632938813
4,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06306886683483971,0.006421593289301054,TRUE,-0.04858644632938813
4,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04586985913928691,0.007144543621778876,TRUE,-0.04858644632938813
4,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04808550334088482,0.006629195268155886,TRUE,-0.04858644632938813
4,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05507178391594649,0.007080945745532693,TRUE,-0.04858644632938813
4,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03162968782662661,0.010092960478568672,TRUE,-0.04858644632938813
4,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049708946636670456,0.0062587608467895494,TRUE,-0.04858644632938813
4,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04686597013083896,0.006849574787323477,TRUE,-0.04858644632938813
4,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04518302459167209,0.006782880435501962,TRUE,-0.04858644632938813
4,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04932168414222888,0.007243146299591381,TRUE,-0.04858644632938813
4,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04986742719067896,0.005979659437713056,TRUE,-0.04858644632938813
4,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06479421077625921,0.007032741038553907,TRUE,-0.04858644632938813
4,918,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049824169783955735,0.008527347857983777,TRUE,-0.04858644632938813
4,919,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055288205068049844,0.005825836538805888,TRUE,-0.04858644632938813
