sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,246,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049747634237623926,0.003638881729612248,TRUE,-0.04858644632938813
7,247,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0515142115472667,0.0037029453071526263,TRUE,-0.04858644632938813
7,248,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0482446707781481,0.0034977265154353915,TRUE,-0.04858644632938813
7,249,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766828131959521,0.003854080781790398,TRUE,-0.04858644632938813
7,250,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04933119941728829,0.0036927680444316328,TRUE,-0.04858644632938813
7,251,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048758939463083434,0.0034854388216456543,TRUE,-0.04858644632938813
7,252,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05100050956433937,0.0036544578922477356,TRUE,-0.04858644632938813
7,253,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0535382863271952,0.005347998648353462,TRUE,-0.04858644632938813
7,254,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04135369141067254,0.004124717942824754,TRUE,-0.04858644632938813
7,255,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052928356503375656,0.0033136590772215673,TRUE,-0.04858644632938813
7,256,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04730728721747152,0.004056021123438708,TRUE,-0.04858644632938813
7,257,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05529699417801858,0.00403890261586572,TRUE,-0.04858644632938813
7,258,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04907149225628494,0.003518519985352903,TRUE,-0.04858644632938813
7,259,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050712345890069406,0.00352277429018397,TRUE,-0.04858644632938813
7,260,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04877920438110916,0.003329836200342496,TRUE,-0.04858644632938813
7,261,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0520334344219771,0.0036670676066224333,TRUE,-0.04858644632938813
7,262,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05173819349600591,0.0037483606226812512,TRUE,-0.04858644632938813
7,263,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04340263119935282,0.004394978310864304,TRUE,-0.04858644632938813
7,264,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052821568665454656,0.003481959999691208,TRUE,-0.04858644632938813
7,265,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04628090485051562,0.0037242487947947876,TRUE,-0.04858644632938813
7,266,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04290124601190021,0.0034669163075405377,TRUE,-0.04858644632938813
7,267,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044790936217263995,0.003537603207684427,TRUE,-0.04858644632938813
7,268,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0428345297736624,0.003689947315564477,TRUE,-0.04858644632938813
7,269,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04999535473136867,0.0037396014689271145,TRUE,-0.04858644632938813
7,270,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048752378616413745,0.0034442504576292763,TRUE,-0.04858644632938813
7,271,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05080625626795899,0.003452356023498408,TRUE,-0.04858644632938813
7,272,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04634961088270116,0.0038685675692582593,TRUE,-0.04858644632938813
7,273,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048285427359876565,0.0033456367370459086,TRUE,-0.04858644632938813
7,274,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04574867142750456,0.0037124436010573746,TRUE,-0.04858644632938813
7,275,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04399091357900339,0.003583117022929152,TRUE,-0.04858644632938813
7,276,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051304290556026755,0.0035961346707327328,TRUE,-0.04858644632938813
7,277,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048109826784914586,0.003988148192732684,TRUE,-0.04858644632938813
7,278,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04841249615236098,0.0034720001693837625,TRUE,-0.04858644632938813
7,279,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04618577685895404,0.003653495179743121,TRUE,-0.04858644632938813
7,280,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045323005289968264,0.00387309843029367,TRUE,-0.04858644632938813
7,281,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0506900869501787,0.003705692808995261,TRUE,-0.04858644632938813
7,282,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047885491099722274,0.00395293655432804,TRUE,-0.04858644632938813
7,283,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048273286976939465,0.0033307917671757717,TRUE,-0.04858644632938813
7,284,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04593051654641268,0.0038059849914556863,TRUE,-0.04858644632938813
7,285,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04979723509969012,0.0033725487334556182,TRUE,-0.04858644632938813
7,286,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047420162261416,0.003562698240202896,TRUE,-0.04858644632938813
7,287,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04803382292673035,0.0033997110847147393,TRUE,-0.04858644632938813
7,288,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051913944586212325,0.003690624253743432,TRUE,-0.04858644632938813
7,289,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048860927755099245,0.003709821098451947,TRUE,-0.04858644632938813
7,290,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04079939612724626,0.00363837798124302,TRUE,-0.04858644632938813
7,291,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047940968758596846,0.003225238111289842,TRUE,-0.04858644632938813
7,292,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0485648646816695,0.003416298410257836,TRUE,-0.04858644632938813
7,293,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04415143268521096,0.0035204454702524343,TRUE,-0.04858644632938813
7,294,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05401803856912069,0.004458297085725808,TRUE,-0.04858644632938813
7,295,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050429693229029855,0.0037093727427116203,TRUE,-0.04858644632938813
7,296,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04455393849963073,0.0034206249156077764,TRUE,-0.04858644632938813
7,297,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04677125721613854,0.0033635219110010567,TRUE,-0.04858644632938813
7,298,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049795748782691475,0.0036890597499394033,TRUE,-0.04858644632938813
7,299,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04691309058621902,0.0034030705158921305,TRUE,-0.04858644632938813
7,300,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04697058498872913,0.0038369110627893242,TRUE,-0.04858644632938813
7,301,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04562013719257583,0.003494159935180113,TRUE,-0.04858644632938813
7,302,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055042821729896316,0.0033866606807804304,TRUE,-0.04858644632938813
7,303,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05333757898057119,0.0037661760788117887,TRUE,-0.04858644632938813
7,304,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04722790954382187,0.003956174527194431,TRUE,-0.04858644632938813
7,305,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04637726441640882,0.003749565588978966,TRUE,-0.04858644632938813
7,306,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05363887294933293,0.003631023858189708,TRUE,-0.04858644632938813
7,307,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04496632953920502,0.0033177795642920366,TRUE,-0.04858644632938813
7,308,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05236714930872487,0.0035474008743505508,TRUE,-0.04858644632938813
7,309,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040972111599489776,0.0033939333092826967,TRUE,-0.04858644632938813
7,310,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051331394046995715,0.0034483861366880033,TRUE,-0.04858644632938813
7,311,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04742944620467984,0.003552868751450767,TRUE,-0.04858644632938813
7,312,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05112802581890135,0.0033811382555090025,TRUE,-0.04858644632938813
7,313,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04560047319402522,0.0034078927204222215,TRUE,-0.04858644632938813
7,314,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04880584311876605,0.0035144609181534184,TRUE,-0.04858644632938813
7,315,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05000713055604983,0.003645735218111195,TRUE,-0.04858644632938813
7,316,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05144166581983968,0.003428250198662403,TRUE,-0.04858644632938813
7,317,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05178034028079953,0.003577966664389963,TRUE,-0.04858644632938813
7,318,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05060616981233272,0.0035679213832247613,TRUE,-0.04858644632938813
7,319,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056405907060992334,0.003582531489885326,TRUE,-0.04858644632938813
7,320,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04433035921608332,0.0036682070899953633,TRUE,-0.04858644632938813
7,321,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049319140685721255,0.003620670427237696,TRUE,-0.04858644632938813
7,322,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050717464207791926,0.0033716322629326395,TRUE,-0.04858644632938813
7,323,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04320030008101351,0.003569161051461901,TRUE,-0.04858644632938813
7,324,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04459492733814536,0.0037367716195132582,TRUE,-0.04858644632938813
7,325,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05409727187802148,0.004691868799740407,TRUE,-0.04858644632938813
7,326,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044805532185551854,0.0036087947720069963,TRUE,-0.04858644632938813
7,327,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05634157763676959,0.004528496304654119,TRUE,-0.04858644632938813
7,328,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056045722401898944,0.003869482563894795,TRUE,-0.04858644632938813
7,329,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048964988161178453,0.0034824163432397807,TRUE,-0.04858644632938813
7,330,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050455522066646254,0.0036719704705739376,TRUE,-0.04858644632938813
7,331,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05053761499864962,0.003464043351698978,TRUE,-0.04858644632938813
7,332,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04488026117909167,0.0036783444144662604,TRUE,-0.04858644632938813
7,333,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04478696201843415,0.003454029200651333,TRUE,-0.04858644632938813
7,334,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04915367321881253,0.003657964029824594,TRUE,-0.04858644632938813
7,335,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041058412972859705,0.0034091218344617573,TRUE,-0.04858644632938813
7,336,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04857141180634875,0.0036210534614266624,TRUE,-0.04858644632938813
7,337,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04643213663635691,0.0035120505460062394,TRUE,-0.04858644632938813
7,338,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04233670856081676,0.0037206721225192846,TRUE,-0.04858644632938813
7,339,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04940163154265319,0.003669476400108682,TRUE,-0.04858644632938813
7,340,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04181752415908149,0.003477842294455865,TRUE,-0.04858644632938813
7,341,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04528794901123132,0.0035284036625963106,TRUE,-0.04858644632938813
7,342,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043625481043046394,0.0036197156005161354,TRUE,-0.04858644632938813
7,343,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0553687263447556,0.0035776604308672606,TRUE,-0.04858644632938813
7,344,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05111809015515399,0.0036309258327092285,TRUE,-0.04858644632938813
7,345,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04614064391779223,0.0035320527139942035,TRUE,-0.04858644632938813
7,346,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05281950991128041,0.006188490486019024,TRUE,-0.04858644632938813
7,347,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050717698714553054,0.00351598114142645,TRUE,-0.04858644632938813
7,348,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0497765558034552,0.003755708622888892,TRUE,-0.04858644632938813
7,349,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05626196776521771,0.003876967284009314,TRUE,-0.04858644632938813
7,350,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05359058673805674,0.003921584661397526,TRUE,-0.04858644632938813
7,351,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0483816675745182,0.003356141749046033,TRUE,-0.04858644632938813
7,352,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03842305218714468,0.0038080753460996066,TRUE,-0.04858644632938813
7,353,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04948095806861668,0.003448902326384984,TRUE,-0.04858644632938813
7,354,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05245635222756244,0.00342161186602564,TRUE,-0.04858644632938813
7,355,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05253311105580792,0.0035640756108001248,TRUE,-0.04858644632938813
7,356,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046154856841682676,0.003425858996420659,TRUE,-0.04858644632938813
7,357,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04694691007964661,0.003614464497158582,TRUE,-0.04858644632938813
7,358,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047353251384119784,0.0036196636892491386,TRUE,-0.04858644632938813
7,359,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052032802265545165,0.003633537641867763,TRUE,-0.04858644632938813
7,360,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04671688871675487,0.003596319226816025,TRUE,-0.04858644632938813
7,361,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05208572526441597,0.0038533991932370682,TRUE,-0.04858644632938813
7,362,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04899087181784311,0.0038849248467148164,TRUE,-0.04858644632938813
7,363,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05007434003419655,0.0034695763833262005,TRUE,-0.04858644632938813
7,364,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053733766662895414,0.004324815952995492,TRUE,-0.04858644632938813
7,365,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04878396162438789,0.003368132886365326,TRUE,-0.04858644632938813
7,366,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04769553357760775,0.0034741616186116883,TRUE,-0.04858644632938813
7,367,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05231431270388987,0.0033497596864114007,TRUE,-0.04858644632938813
7,368,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045284892314308996,0.0033065217667995065,TRUE,-0.04858644632938813
7,369,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05311953574044685,0.0035629434304463073,TRUE,-0.04858644632938813
7,370,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049140339191669255,0.0035602053187759777,TRUE,-0.04858644632938813
7,371,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04354292035670159,0.0032853851683426675,TRUE,-0.04858644632938813
7,372,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045939575998593545,0.003626867244751792,TRUE,-0.04858644632938813
7,373,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050027867439110224,0.0035736662880615907,TRUE,-0.04858644632938813
7,374,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04559610834556457,0.0038636890695075477,TRUE,-0.04858644632938813
7,375,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052895230129215785,0.0034454176614573707,TRUE,-0.04858644632938813
7,376,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047146333259263255,0.004046977240816585,TRUE,-0.04858644632938813
7,377,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04972285220132289,0.0037984869572005547,TRUE,-0.04858644632938813
7,378,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052022263856073815,0.0033694703426556455,TRUE,-0.04858644632938813
7,379,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766303206143291,0.0034973710747142504,TRUE,-0.04858644632938813
7,380,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054949923819767814,0.0035779713979979303,TRUE,-0.04858644632938813
7,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04548978481406986,0.0036347629307604138,TRUE,-0.04858644632938813
7,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05011871984110337,0.0035275263287656185,TRUE,-0.04858644632938813
7,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04046624487103737,0.0034445244508307495,TRUE,-0.04858644632938813
7,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04460601920784183,0.0037583869817248475,TRUE,-0.04858644632938813
7,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05559949459585119,0.0035456106711220098,TRUE,-0.04858644632938813
7,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05354635564485713,0.0035602567078437553,TRUE,-0.04858644632938813
7,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05689425024555994,0.003652724222730774,TRUE,-0.04858644632938813
7,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04367440071211514,0.003837321279562055,TRUE,-0.04858644632938813
7,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04728788306315099,0.0034885430550038194,TRUE,-0.04858644632938813
7,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048447455496884145,0.0035360043245661263,TRUE,-0.04858644632938813
7,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044828303661893325,0.003901812959935791,TRUE,-0.04858644632938813
7,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05034445275538705,0.0035005719979238807,TRUE,-0.04858644632938813
7,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04885204017880356,0.0035314868083530637,TRUE,-0.04858644632938813
7,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051191704568983754,0.0037859438661765965,TRUE,-0.04858644632938813
7,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05356363777304325,0.004497486045841973,TRUE,-0.04858644632938813
7,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05225578445693217,0.0035507856492116726,TRUE,-0.04858644632938813
7,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04713329329846755,0.0034002018695457265,TRUE,-0.04858644632938813
7,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049630110670082044,0.003629573050435431,TRUE,-0.04858644632938813
7,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04988690791195095,0.004030192829131652,TRUE,-0.04858644632938813
7,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04753978944970844,0.004284969074877839,TRUE,-0.04858644632938813
7,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051291970281286556,0.003443494636078037,TRUE,-0.04858644632938813
7,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04975370631945364,0.0038396114951545638,TRUE,-0.04858644632938813
7,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04998557646516529,0.0035202260843395137,TRUE,-0.04858644632938813
7,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04979451069028659,0.0033522323995947697,TRUE,-0.04858644632938813
7,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04856368377841985,0.0034416453539643094,TRUE,-0.04858644632938813
7,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04695465214441852,0.0034829791412524496,TRUE,-0.04858644632938813
7,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053176648835681226,0.0036144647739906016,TRUE,-0.04858644632938813
7,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053991703238695406,0.003343951499803847,TRUE,-0.04858644632938813
7,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046690370131083826,0.0033904729895584836,TRUE,-0.04858644632938813
7,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047690157597441656,0.0035461946536254983,TRUE,-0.04858644632938813
