sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,409,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05262102639566254,0.0066202925178705145,TRUE,-0.04858644632938813
6,410,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049706245507501384,0.005733076190987465,TRUE,-0.04858644632938813
6,411,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05968396657991055,0.006092602055497766,TRUE,-0.04858644632938813
6,412,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04451818900572092,0.007976505296867501,TRUE,-0.04858644632938813
6,413,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057651456606142,0.005844381830749128,TRUE,-0.04858644632938813
6,414,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051417606032793856,0.006401209596052818,TRUE,-0.04858644632938813
6,415,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05702062601783861,0.006660477442426728,TRUE,-0.04858644632938813
6,416,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049910530503099806,0.006239635605384322,TRUE,-0.04858644632938813
6,417,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048286836853151875,0.009341252003903617,TRUE,-0.04858644632938813
6,418,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05032229398003142,0.008648213936611275,TRUE,-0.04858644632938813
6,419,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04374651388617755,0.008005499635010913,TRUE,-0.04858644632938813
6,420,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03943139302807464,0.01047460121009245,TRUE,-0.04858644632938813
6,421,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047930157181470846,0.008386869857854504,TRUE,-0.04858644632938813
6,422,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04417261074367552,0.006824155336593026,TRUE,-0.04858644632938813
6,423,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05448840469474679,0.008141005423703572,TRUE,-0.04858644632938813
6,424,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04694259301868399,0.01098176646632241,TRUE,-0.04858644632938813
6,425,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04637265327550991,0.010212041737028896,TRUE,-0.04858644632938813
6,426,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05174442416845263,0.00963660646876661,TRUE,-0.04858644632938813
6,427,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04478847475316797,0.006558098995808519,TRUE,-0.04858644632938813
6,428,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04689475906718192,0.00727823413620339,TRUE,-0.04858644632938813
6,429,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059603174115134154,0.006145110294036575,TRUE,-0.04858644632938813
6,430,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05323101801395008,0.0059855587213774345,TRUE,-0.04858644632938813
6,431,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05097713567369549,0.007917511387482645,TRUE,-0.04858644632938813
6,432,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03315597641169619,0.008282896028449548,TRUE,-0.04858644632938813
6,433,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045994980220135276,0.00642908963063494,TRUE,-0.04858644632938813
6,434,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04651653974144522,0.006142591314399126,TRUE,-0.04858644632938813
6,435,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05863210045223802,0.006347968133095947,TRUE,-0.04858644632938813
6,436,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05747833229381293,0.006138085184879848,TRUE,-0.04858644632938813
6,437,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03160265785707894,0.013791647428575396,TRUE,-0.04858644632938813
6,438,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046613787674358295,0.007015271392808607,TRUE,-0.04858644632938813
6,439,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045226295570234554,0.006789399464488767,TRUE,-0.04858644632938813
6,440,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059824338511132974,0.006463006111759342,TRUE,-0.04858644632938813
6,441,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05808779146355206,0.006640054620014986,TRUE,-0.04858644632938813
6,442,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049177155583574036,0.006805193045640871,TRUE,-0.04858644632938813
6,443,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.037516897792119634,0.008934662402185092,TRUE,-0.04858644632938813
6,444,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05602564300735423,0.005808933661275445,TRUE,-0.04858644632938813
6,445,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05285824877312242,0.007506286684478371,TRUE,-0.04858644632938813
6,446,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04999649854822478,0.0063762227966285955,TRUE,-0.04858644632938813
6,447,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04308534420920398,0.006752888976069829,TRUE,-0.04858644632938813
6,448,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.061454612080936555,0.007601561219698908,TRUE,-0.04858644632938813
6,449,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0487710856568935,0.006266539552891001,TRUE,-0.04858644632938813
6,450,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04676257001241897,0.006064978432291366,TRUE,-0.04858644632938813
6,451,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04520572541299314,0.006384888602428034,TRUE,-0.04858644632938813
6,452,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05255065470125347,0.0058794007000857375,TRUE,-0.04858644632938813
6,453,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05739882535144406,0.005874870393287645,TRUE,-0.04858644632938813
6,454,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05152801574254257,0.00645010397536115,TRUE,-0.04858644632938813
6,455,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036443257326727846,0.010549265461239002,TRUE,-0.04858644632938813
6,456,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04848244771184311,0.006832029573778553,TRUE,-0.04858644632938813
6,457,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04973449467075636,0.0076228362866170045,TRUE,-0.04858644632938813
6,458,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039537496867315766,0.007005051283834317,TRUE,-0.04858644632938813
6,459,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05368696008364285,0.006337604189771258,TRUE,-0.04858644632938813
6,460,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05085492987700575,0.007127778967299653,TRUE,-0.04858644632938813
6,461,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.032619919630302446,0.012882451815425943,TRUE,-0.04858644632938813
6,462,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047198430132461285,0.006313767383785418,TRUE,-0.04858644632938813
6,463,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058175279309951554,0.006501613005512374,TRUE,-0.04858644632938813
6,464,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05070789833054644,0.008891346095433203,TRUE,-0.04858644632938813
6,465,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04713369210907702,0.007483099484863646,TRUE,-0.04858644632938813
6,466,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057256596325041736,0.006871202014198267,TRUE,-0.04858644632938813
6,467,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040862632855889085,0.006779765237569308,TRUE,-0.04858644632938813
6,468,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05565198339472193,0.006340023321729939,TRUE,-0.04858644632938813
6,469,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05019881048379513,0.005857466857115808,TRUE,-0.04858644632938813
6,470,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04045492916297386,0.007383213148222005,TRUE,-0.04858644632938813
6,471,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051869395106884424,0.010173795550522318,TRUE,-0.04858644632938813
6,472,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0494837282992132,0.006781186575622363,TRUE,-0.04858644632938813
6,473,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047124080191680476,0.006599836268457574,TRUE,-0.04858644632938813
6,474,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04427599415120619,0.006333571543772767,TRUE,-0.04858644632938813
6,475,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05029998388813599,0.006429637520985763,TRUE,-0.04858644632938813
6,476,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056268964207975516,0.006696212098322269,TRUE,-0.04858644632938813
6,477,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05270436923695111,0.006296924378795722,TRUE,-0.04858644632938813
6,478,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04816545348218301,0.006068777670745394,TRUE,-0.04858644632938813
6,479,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05220702379307206,0.0061171370591198105,TRUE,-0.04858644632938813
6,480,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05411748332450268,0.006808259413664023,TRUE,-0.04858644632938813
6,481,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.028414755399598146,0.011284943513171655,TRUE,-0.04858644632938813
6,482,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04626141238841172,0.006667578297032927,TRUE,-0.04858644632938813
6,483,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04414345867746942,0.006180382892249657,TRUE,-0.04858644632938813
6,484,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041199033742435415,0.007812670424829282,TRUE,-0.04858644632938813
6,485,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046042761698518925,0.005793245850773869,TRUE,-0.04858644632938813
6,486,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04726137458056566,0.007355476312327198,TRUE,-0.04858644632938813
6,487,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050000511248771334,0.006827985220978022,TRUE,-0.04858644632938813
6,488,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04080583326913158,0.00802661156580742,TRUE,-0.04858644632938813
6,489,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05614758859125069,0.007567485526503106,TRUE,-0.04858644632938813
6,490,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04541793351648083,0.005813489726238645,TRUE,-0.04858644632938813
6,491,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05409599316893513,0.0065029209978805,TRUE,-0.04858644632938813
6,492,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03380634815335416,0.01317198459595047,TRUE,-0.04858644632938813
6,493,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,0.03684925049138077,0.05457578430286766,TRUE,-0.04858644632938813
6,494,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05603778897495878,0.006890944042378257,TRUE,-0.04858644632938813
6,495,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05462907554015687,0.006813207871476799,TRUE,-0.04858644632938813
6,496,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047537833445250734,0.008038543831950237,TRUE,-0.04858644632938813
6,497,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046698043303465685,0.009587920924423872,TRUE,-0.04858644632938813
6,498,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04515854001452435,0.007720571245499305,TRUE,-0.04858644632938813
6,499,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046954805544170794,0.009545694364697082,TRUE,-0.04858644632938813
6,500,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05589143637472135,0.005754628584962885,TRUE,-0.04858644632938813
6,501,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039510869376633555,0.006213943594941437,TRUE,-0.04858644632938813
6,502,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04573369369844027,0.006436467821069116,TRUE,-0.04858644632938813
6,503,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04595298416901497,0.007677603579769259,TRUE,-0.04858644632938813
6,504,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05112229665689166,0.007521809475962728,TRUE,-0.04858644632938813
6,505,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05087080908963281,0.006192641425694172,TRUE,-0.04858644632938813
6,506,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050527728898148085,0.007589057410607447,TRUE,-0.04858644632938813
6,507,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04748374674814693,0.006931398620999376,TRUE,-0.04858644632938813
6,508,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04626138726941524,0.006262222868884167,TRUE,-0.04858644632938813
6,509,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052528058127209225,0.0055605913688662224,TRUE,-0.04858644632938813
6,510,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03796704617697431,0.007548830761890496,TRUE,-0.04858644632938813
6,511,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055055635555140994,0.007274386023785401,TRUE,-0.04858644632938813
6,512,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05380492462699665,0.005770706658113598,TRUE,-0.04858644632938813
6,513,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03668269532339605,0.007310796314569703,TRUE,-0.04858644632938813
6,514,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05597506415883796,0.007069676842743065,TRUE,-0.04858644632938813
6,515,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05226552667106368,0.007691187744785288,TRUE,-0.04858644632938813
6,516,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0344680806400491,0.007461194379916056,TRUE,-0.04858644632938813
6,517,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04423956141080081,0.006759044607240482,TRUE,-0.04858644632938813
6,518,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05926664185212468,0.005595025104074836,TRUE,-0.04858644632938813
6,519,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044687729789242,0.006982107567649897,TRUE,-0.04858644632938813
6,520,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054841896590867634,0.0066566095872455325,TRUE,-0.04858644632938813
6,521,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04371548418593197,0.006265849600673712,TRUE,-0.04858644632938813
6,522,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04817891457894454,0.008788899567878676,TRUE,-0.04858644632938813
6,523,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04905112513166554,0.0063089373985188634,TRUE,-0.04858644632938813
6,524,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06237545395653138,0.0069440758038955734,TRUE,-0.04858644632938813
6,525,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05360332406945784,0.0060570705176706385,TRUE,-0.04858644632938813
6,526,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05606204649294958,0.006885779866492348,TRUE,-0.04858644632938813
6,527,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05395216142077017,0.0075692982289762185,TRUE,-0.04858644632938813
6,528,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05504768678614939,0.00636205118668708,TRUE,-0.04858644632938813
6,529,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056587674656875614,0.005859674064610294,TRUE,-0.04858644632938813
6,530,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06074495700307009,0.006265020727317512,TRUE,-0.04858644632938813
6,531,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04955867131990396,0.006351798489576511,TRUE,-0.04858644632938813
6,532,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04273588605604096,0.00593644340659476,TRUE,-0.04858644632938813
6,533,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051078920468102126,0.006958987832294411,TRUE,-0.04858644632938813
6,534,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045093952990858506,0.01214605576171859,TRUE,-0.04858644632938813
6,535,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05216786393549011,0.006685548839730977,TRUE,-0.04858644632938813
6,536,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05413287792676599,0.005516258495095073,TRUE,-0.04858644632938813
6,537,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038213745328888715,0.00787612420145133,TRUE,-0.04858644632938813
6,538,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03912219083820348,0.006761118239560417,TRUE,-0.04858644632938813
6,539,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05409386838278081,0.006684915587787067,TRUE,-0.04858644632938813
6,540,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04692729817401889,0.007814247877870646,TRUE,-0.04858644632938813
6,541,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04077507748851894,0.006630834075701255,TRUE,-0.04858644632938813
6,542,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053465437806362856,0.007742840478166428,TRUE,-0.04858644632938813
6,543,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05723859888708003,0.007280634895927768,TRUE,-0.04858644632938813
6,544,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05179526877242938,0.0074180602848482324,TRUE,-0.04858644632938813
6,545,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048434252913648786,0.007182271596796579,TRUE,-0.04858644632938813
6,546,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03464092891157231,0.007569473294941249,TRUE,-0.04858644632938813
6,547,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04631639836870644,0.00787250037132074,TRUE,-0.04858644632938813
6,548,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04701732969696751,0.006691567848061024,TRUE,-0.04858644632938813
6,549,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05398192647197041,0.006895035195716197,TRUE,-0.04858644632938813
6,550,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044677385815623825,0.006414444490610204,TRUE,-0.04858644632938813
6,551,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052824794461733285,0.007046859191132344,TRUE,-0.04858644632938813
6,552,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04881936712621596,0.007175320270887929,TRUE,-0.04858644632938813
6,553,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06475974239137249,0.005334371568163061,TRUE,-0.04858644632938813
6,554,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04032089374278024,0.006887042601277544,TRUE,-0.04858644632938813
6,555,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.059641446513648125,0.006495931441380548,TRUE,-0.04858644632938813
6,556,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0362913008174232,0.00670502212289467,TRUE,-0.04858644632938813
6,557,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04787843817918633,0.009255603872660124,TRUE,-0.04858644632938813
6,558,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04961975374104859,0.006296938081470124,TRUE,-0.04858644632938813
6,559,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0453534930427141,0.010253781975558115,TRUE,-0.04858644632938813
6,560,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04330277270264877,0.006581262933133902,TRUE,-0.04858644632938813
6,561,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04512242524715832,0.006337172255792789,TRUE,-0.04858644632938813
6,562,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05204402220867255,0.008715158753563693,TRUE,-0.04858644632938813
6,563,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04925755043653297,0.007614526016386661,TRUE,-0.04858644632938813
6,564,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044384967287330546,0.0064548369849456895,TRUE,-0.04858644632938813
6,565,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039685970218218056,0.006970010459364668,TRUE,-0.04858644632938813
6,566,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0469189775656948,0.006034715275198951,TRUE,-0.04858644632938813
6,567,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036675754426150065,0.006679048565878346,TRUE,-0.04858644632938813
6,568,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05084444175633361,0.006362426009908756,TRUE,-0.04858644632938813
6,569,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06170115673768436,0.006600040186759943,TRUE,-0.04858644632938813
6,570,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.035047190547530215,0.00749481441850285,TRUE,-0.04858644632938813
6,571,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05533028852926298,0.006163332421391229,TRUE,-0.04858644632938813
6,572,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04572914997285035,0.010191552786413285,TRUE,-0.04858644632938813
6,573,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05211367670127239,0.005989362320399114,TRUE,-0.04858644632938813
6,574,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04106259872074276,0.008008313711843391,TRUE,-0.04858644632938813
6,575,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03577374376426688,0.0064953866734522225,TRUE,-0.04858644632938813
6,576,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048714120439269884,0.006234133159927501,TRUE,-0.04858644632938813
6,577,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04578378311879516,0.007069362088238001,TRUE,-0.04858644632938813
6,578,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047386693615552575,0.006926420780238816,TRUE,-0.04858644632938813
6,579,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04187811590177286,0.005935555882142363,TRUE,-0.04858644632938813
6,580,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05466546893900076,0.0060028108392319686,TRUE,-0.04858644632938813
6,581,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046061985204807865,0.008359256875617479,TRUE,-0.04858644632938813
6,582,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04893461197407391,0.006280121888283581,TRUE,-0.04858644632938813
6,583,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05430739881816868,0.006567483393071485,TRUE,-0.04858644632938813
6,584,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05694894250256986,0.005489762822770069,TRUE,-0.04858644632938813
6,585,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04882765563733906,0.009474070627955552,TRUE,-0.04858644632938813
6,586,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04645546628482586,0.0064067303682060405,TRUE,-0.04858644632938813
6,587,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06695989337063639,0.006740838317312476,TRUE,-0.04858644632938813
6,588,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056213706473864346,0.006458553210433609,TRUE,-0.04858644632938813
6,589,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05035533772792014,0.008627609711187298,TRUE,-0.04858644632938813
6,590,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04002280803606235,0.007719093734600207,TRUE,-0.04858644632938813
6,591,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.062156843397648945,0.006189433807736297,TRUE,-0.04858644632938813
6,592,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04762107679998111,0.008652426489454398,TRUE,-0.04858644632938813
6,593,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04302111517984532,0.007040639460006389,TRUE,-0.04858644632938813
6,594,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042941670571520735,0.006811593130152606,TRUE,-0.04858644632938813
6,595,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05084981766572983,0.006271796755822896,TRUE,-0.04858644632938813
6,596,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050539492609075184,0.005915261471044844,TRUE,-0.04858644632938813
6,597,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042155927042609793,0.00722596820961829,TRUE,-0.04858644632938813
6,598,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046801618172682774,0.007244332285286708,TRUE,-0.04858644632938813
6,599,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047871135484846325,0.006722245992825957,TRUE,-0.04858644632938813
6,600,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05327140931631693,0.006821873299035632,TRUE,-0.04858644632938813
6,601,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0478193703168563,0.006542094115950193,TRUE,-0.04858644632938813
6,602,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03951312935571738,0.011552244477202682,TRUE,-0.04858644632938813
6,603,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05554558957834425,0.007870773702920738,TRUE,-0.04858644632938813
6,604,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03525284215088211,0.01809051158969608,TRUE,-0.04858644632938813
6,605,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05324448500265312,0.006707322962576838,TRUE,-0.04858644632938813
6,606,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045892165474998234,0.0057331251223320355,TRUE,-0.04858644632938813
6,607,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052147414161886924,0.00541962502404339,TRUE,-0.04858644632938813
6,608,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043082495804291944,0.006928843038587639,TRUE,-0.04858644632938813
6,609,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,0.05877070691688072,0.09310135995859524,TRUE,-0.04858644632938813
6,610,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04643381433922777,0.007608128534256985,TRUE,-0.04858644632938813
6,611,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046257867896840034,0.0063062861646865885,TRUE,-0.04858644632938813
6,612,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057162649899140126,0.006744158669314946,TRUE,-0.04858644632938813
6,613,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05349716378183706,0.00721306519718315,TRUE,-0.04858644632938813
